index,eventId,status,code,start,end,latencyMs
909,935b7741-9ead-4fbb-ac93-bc0fff077d89,202,,90.90240114400012,90.91567010200015,13.268958000026032
910,68d02312-ec58-4559-a226-35befa0502a5,202,,91.00458447200026,91.02892025100027,24.335779000011826
911,216282ec-5f59-43a9-958f-6a0d9561f7b9,202,,91.10167352400003,91.12067237600013,18.998852000095212
912,3b2b0687-e98d-4d24-914b-3a1378c365f5,202,,91.20091889900004,91.22581300799993,24.894108999887976
913,d90fbecd-bfa2-44d4-a4e3-c730491b3ea0,202,,91.30418749399996,91.34642026200027,42.23276800030362
914,9f15bf0c-dcd3-4c55-9c11-3cf5dbee6a36,202,,91.40034167700014,91.42679390100011,26.452223999967828
915,1ea55e49-3a37-4fe5-9c3b-127dc2115b22,202,,91.50443399300002,91.52262856100015,18.19456800012631
916,f9a83510-c991-4991-a3aa-db077ab64b72,202,,91.60172545100022,91.61800991700011,16.284465999888198
917,ba6008de-cb91-4f72-baed-7b82ea5c0f74,202,,91.70045221500004,91.72081989800017,20.367683000131365
918,283c6890-8d17-4b82-85b8-7f63d60662d5,202,,91.800260514,91.82062134199987,20.36082799986616
919,322fdc45-9cdd-4269-a14e-facff4f89422,202,,91.90086792700004,91.91871684900025,17.848922000212042
920,2ed503f3-e8a8-4e86-81e2-ff071310ca22,202,,92.00401616999989,92.02131011300025,17.293943000368017
921,a66e2a12-a998-4d4a-80dd-040faf4ce37d,202,,92.10117542800026,92.11706612600028,15.890698000021075
922,40b6c1f5-a283-4403-adbf-4d4bd3c44f92,202,,92.20131605400002,92.22121063800023,19.89458400021249
923,20781543-730a-42d6-8e58-1142310cfe45,202,,92.30161479700018,92.31865565999988,17.040862999692763
924,77f9ff69-6125-4be0-87e5-02e53786a3ff,202,,92.40553005399988,92.4217466,16.216546000123344
925,136f4a8a-5fa3-45b0-bd36-67ebdb7ecfe7,202,,92.50142006700025,92.5236920780003,22.272011000040948
926,045a1e43-4d85-4d67-bfad-e6a60bcbed33,202,,92.60578938300023,92.64067273899991,34.88335599968195
927,67d9ef51-d233-4d4e-bd0f-b8d13799f4be,202,,92.70049738199987,92.72798943499993,27.49205300005997
928,89a62ea6-bc56-47af-8499-7366a241dbcf,202,,92.8002216130003,92.82026339499998,20.041781999680097
929,407d7336-eab0-4340-b9e0-a218a7fc1478,202,,92.9011704290001,92.92015446599999,18.984036999881937
930,7ceb247d-9e69-45a0-a7be-417d204344cd,202,,93.00566377099994,93.03817611300019,32.51234200024555
931,1a9bac53-eee7-415b-bec0-0d34eae98488,202,,93.11206948900008,93.14527635000013,33.20686100005332
932,8bf576cd-7874-4a08-ba48-75a6770bc5c9,202,,93.20034291599995,93.21211661500001,11.773699000059423
933,f8489ad8-7495-41e0-bdc7-ef4e4546c960,202,,93.30060548700021,93.32337068300012,22.765195999909338
934,80614161-9c3b-47ac-8fe8-308891a5e828,202,,93.40178750799987,93.42776464100007,25.977133000196773
935,3d2f672e-6a5f-44b4-b09e-5fde47d0cea8,202,,93.50134189300024,93.52405622700007,22.71433399982925
936,90292578-f573-4205-bbb9-232342dbfa9d,202,,93.60216074000027,93.63496051700031,32.799777000036556
937,abc800f1-c3b2-4d8e-abdd-bc8aab643337,202,,93.70074181500013,93.72434053300003,23.598717999902874
938,ed7fb576-016f-403c-9561-1ee5ea372288,202,,93.80034999899999,93.821871139,21.52114000000438
939,f747ac7e-5c61-401c-9a1f-ba030241aad9,202,,93.90219322400026,93.91352497600019,11.331751999932749
940,fbba6685-b75e-40af-8322-3b9e0020fa4c,202,,94.00555254000028,94.02941800200006,23.865461999776016
941,028dac6f-a7bc-4811-9b78-1e99791c0d20,202,,94.10303019899993,94.13112825200005,28.09805300012158
942,8fdf6eba-daa2-4ac5-88ea-8f6defbf492c,202,,94.20055545600007,94.231220528,30.665071999919746
943,5fa19e5a-f402-4f9f-8be4-e38c7dfb7628,202,,94.30577955600029,94.34393030199999,38.15074599970103
944,6de9c7e9-f94e-429f-9deb-240a28f11297,202,,94.40543349900008,94.42853759299987,23.104093999791075
945,848d61e1-2f93-4798-9132-fab473509c91,202,,94.50039641700005,95.37324203400021,872.8456170001664
946,8892a5a8-58c8-4e01-a884-3025a8d281ce,202,,94.60304865800026,95.37874709800008,775.6984399998146
947,c30eb96f-74ba-4837-879d-357236a5ba4a,202,,94.70029726700022,95.39464188500006,694.3446179998318
948,5b1c58bd-7a91-4bbd-b6fe-dd31fb1c6105,202,,94.8002883590002,95.46388772699993,663.5993679997227
949,f6d1bbdd-d175-47ad-b8ed-3bc13446e267,202,,94.90168130000029,95.46165432899988,559.9730289995932
950,29bd039d-bd7d-4630-a00c-0268548dde98,202,,95.0035117450002,95.48487815499993,481.3664099997368
951,c2df8976-03d7-4182-9af6-4030d3708ac1,202,,95.10024976600016,95.50692652999987,406.6767639997124
952,5bcb65d4-5086-4d01-8a3a-dac7ed6a05d0,202,,95.20038322400023,95.50572872300017,305.3454989999409
953,902db761-ec13-4727-898b-e80d07a0826f,202,,95.30256354599987,95.50686464399996,204.30109800008722
954,3dac5b15-d054-4c46-9b3d-16b55ad970b2,202,,95.40112947099988,95.51612688800014,114.99741700026789
955,be81f273-0f1f-429e-a440-c7f8d2b7502a,202,,95.50227253000003,95.52901955800007,26.747028000045248
956,891ff1d3-e8f4-4707-b54f-dfd1c3345177,202,,95.60117953500003,95.62409723700011,22.917702000086138
957,5eedf67a-67ca-4be0-ad1c-faf825026c24,202,,95.70557376099987,95.72843877500009,22.865014000217343
958,7a5dfed5-672e-49fc-9ebf-fbd887e91b6d,202,,95.80086825199987,95.8268931560001,26.024904000223614
959,f6283782-a77a-430e-a1d3-192477b6a21d,202,,95.90576684300004,95.93596600399997,30.1991609999277
960,199b54a2-64ce-4231-b115-b903d21e9d41,202,,96.00557850599989,96.02944142600018,23.86292000028334
961,b19deb98-a978-471e-9549-0446557edbf3,202,,96.10565829200004,96.13492798800007,29.26969600002849
962,a55fd02f-e36f-4d0a-b766-091c804b9691,202,,96.20512925599996,96.23028348300022,25.15422700025738
963,8420efa5-2e5e-4093-be15-83b772557501,202,,96.30564229099991,96.33631978599988,30.67749499996353
964,9187de44-bbc3-4af3-a090-778f552dbd91,202,,96.4050240900001,96.44259446100023,37.570371000128944
965,78259f50-5ae9-46e4-b094-fce689d53e73,202,,96.5003543480002,96.5215004050001,21.146056999896246
966,bdbba693-21fd-4ffc-ad19-00c6eca275f8,202,,96.60027053800013,96.618444103,18.173564999869996
967,c8f43583-441a-4a07-9191-04926d0a4298,202,,96.70044288300005,96.7160669939999,15.624110999851837
968,e1868e4e-008b-4328-b7f1-135661a3ac97,202,,96.80273664600008,96.82190273600008,19.166089999998803
969,f4ce6e5a-6485-4a4b-8d76-0c3da317e4e5,202,,96.90296539400015,96.93240111900013,29.435724999984814
970,4e54952d-dee3-4a8f-bd89-5256da98e910,202,,97.00480947999995,97.02610555299998,21.296073000030447
971,fa2c7677-bc8b-4814-9d09-3bccb5f8cae0,202,,97.10269846700021,97.12906988400027,26.371417000063957
972,41f1ec84-f475-4700-87f8-162ca1964218,202,,97.20328480900025,97.23895765299994,35.672843999691395
973,b295aa14-1375-4ac4-9996-fecdca804db7,202,,97.31316046300026,97.3570713500003,43.9108870000382
974,8e76287c-f08f-406e-92ca-e9b24c1d9422,202,,97.40187683000022,97.42480411799988,22.92728799966426
975,70516b62-968d-4451-b096-6ccf650372c6,202,,97.50040133199991,97.5368580610002,36.4567290002924
976,cc2d2ffd-cae7-4f57-9e0a-99a2a3145eae,202,,97.60023479200026,97.61992765900004,19.692866999776015
977,33edb346-f6d6-49dd-b4ad-032997426ae9,202,,97.70544316699988,97.72036904200013,14.92587500024456
978,2f25e3fa-0acd-4a80-a05f-d660a2089268,202,,97.80277848100013,97.82361436300016,20.835882000028505
979,42f6b49c-69cc-42de-aaaa-cfc6af6ce7cd,202,,97.90153596300024,97.92459061499994,23.05465199970058
980,c1642449-115e-4b67-8113-8e054a45f60f,202,,98.00130056099988,98.0342630160003,32.9624550004155
981,170f5b45-24a2-467a-bace-85ccce181685,202,,98.10607433099995,98.15280761400027,46.733283000321535
982,e6dfba2e-6e8d-4cb7-a741-0426cd732c1e,202,,98.20034773399993,98.22305977399992,22.71203999998761
983,cb664107-4e35-4c24-b1f2-e7fd417ef519,202,,98.305303568,98.31790840300027,12.604835000274761
984,ec2666e7-1a87-4e44-b2f2-792dfbe9568d,202,,98.40026545399996,98.41235731100005,12.091857000086748
985,b5e1b08e-d9fe-438d-a3e0-b83c4b2d0765,202,,98.50041373000022,98.52832990300021,27.91617299999416
986,f941a246-1e8e-4421-9f0b-ae6515f40f01,202,,98.6006660930002,98.65626769900018,55.601605999981984
987,7055d654-14a5-4869-a487-f4c5d5d3aba4,202,,98.70037981199994,98.73101244700001,30.632635000074515
988,3490485d-6e83-4ad9-9b9b-d37ef7eb5ac3,202,,98.80287721900004,98.82208573600019,19.208517000151915
989,1da92680-a7e7-4b7d-ae5b-6ca3f22ca983,202,,98.90352491900012,98.93195318700009,28.428267999970558
990,e54cb160-73a5-4099-b223-d098191269f0,202,,99.00251874800006,99.02118153099991,18.662782999854244
991,acba5977-5dec-42ed-bdac-68af397a75b1,202,,99.10114881000027,99.12276316999987,21.61435999960304
992,ba776691-de16-4ad6-9ab7-594035c74607,202,,99.2057102230001,99.23181268799999,26.102464999894437
993,47b2df3b-3d8b-4d08-a2f2-548dd9a0e257,202,,99.30535296900007,99.35173073099986,46.37776199979271
994,6fadb74e-5ef9-46a7-9d2e-7710f5348348,202,,99.40130202399996,99.42412143499996,22.8194110000004
995,d4c8ed46-b867-4ca7-a28d-7d2cc0284e6f,202,,99.50270566400013,99.53886772900023,36.162065000098664
996,45fc56dd-bcbe-4cce-bbfd-0a11ae562a76,202,,99.6003531690003,99.63541296599988,35.059796999576065
997,d77bf98e-b4b4-429b-b223-069db059d5d9,202,,99.70075508299988,99.73152959100025,30.774508000376954
998,db285656-3531-4233-b0d6-4be56077a306,202,,99.80090541100026,99.823540418,22.635006999735197
999,13fcba45-3676-42ab-8e78-beefd9102f5b,202,,99.90502440299997,99.93827626700022,33.25186400024904
1000,ab325147-01c8-4992-9f24-eb6b9639c2a8,202,,100.00544862300012,100.02601308200019,20.5644590000702
1001,2385aa30-c348-425a-97d5-aa9cfa2ac3a0,202,,100.10504936899997,100.12654561499994,21.496245999969688
1002,8cc4f278-3168-4896-ab03-a31ae973e35a,202,,100.20565391500031,100.23729742700016,31.64351199984594
1003,2cf0cefd-5ab9-4afc-810c-f666256f7c4f,202,,100.30263039700003,100.32727855800022,24.64816100018652
1004,2b56401d-ba97-41e4-a3bd-09e55032896f,202,,100.40080553999996,101.19477400699998,793.9684670000133
1005,1b60fcee-67b4-400f-b217-fe866a86212a,202,,100.5010623420003,101.19437637400006,693.3140319997619
1006,5a496695-dc42-4dcb-b306-9b109de3aa69,202,,100.60031712799992,101.22438517799992,624.0680500000053
1007,62642a92-ef46-4e44-a698-88c08524f297,202,,100.70271224099997,101.25287741900001,550.1651780000429
1008,a9a5b0fb-d5d1-43aa-ba70-791141aca6fb,202,,100.80530391499997,101.26839628000016,463.09236500019324
1009,29d0b11d-7f3f-49ae-95ae-89193ab8b80d,202,,100.90164033700012,101.27779379799995,376.1534609998307
1010,5738f54f-bbca-4fdb-8376-c44d60d98cd1,202,,101.0030418260003,101.28512115700005,282.0793309997498
1011,6d106ca4-9bea-41a0-886c-a7be90991a57,202,,101.10036356,101.29019332400003,189.82976400002372
1012,d8a44f57-837f-42cc-bc28-58fc81c85108,202,,101.20153995999999,101.28897043400002,87.43047400002979
1013,405fc5be-ce50-4203-b0f7-8570f8a0a69b,202,,101.30033469299997,101.31548808200023,15.153389000261086
1014,2ff01858-4cc4-4bfb-b0fd-ae38df2de61e,202,,101.40137584700005,101.42668668500028,25.310838000223157
1015,61a229b6-c829-4ff8-a7af-758c74485739,202,,101.50115559999995,101.52851760000021,27.362000000266562
1016,56cfb008-d0ae-42be-b27b-41a0dd59f257,202,,101.60066057699987,101.61639448699998,15.733910000108153
1017,f50e3935-1e7f-406a-a84b-c84a393e0ab5,202,,101.70230618100004,101.73141316300007,29.106982000030257
1018,29c0db57-c0b5-4c47-a437-60e711107174,202,,101.805558045,101.8340623500003,28.50430500029688
1019,50854e89-2332-4c74-beaf-3b8b36f68936,202,,101.90583457399998,101.92883209499996,22.997520999979315
1020,c95635a5-64ee-4603-a4c3-1f4012378a9c,202,,102.0056979169999,102.02417139599993,18.473479000022053
1021,5863c9bb-7101-419f-88bc-4826b473b17b,202,,102.10472883200009,102.14441001000023,39.68117800013715
1022,5a12798f-531e-4710-bb41-57a8371f2f74,202,,102.20427392200008,102.27323795700022,68.96403500013548
1023,36497f43-0449-4a81-b077-6ba14b0a04b2,202,,102.3006843410003,102.71261275699999,411.92841599968233
1024,4fa3ce42-f30d-4983-adc6-4b55363867ce,202,,102.40082751399996,102.71322141000019,312.3938960002306
1025,201d941a-6e15-4990-b91b-14671552e59b,202,,102.50101382999992,102.73211353099987,231.09970099994825
1026,62473c15-c13a-45c9-9462-8883e5c9758c,202,,102.60179023799992,102.73186174200009,130.07150400017053
1027,69b9a153-9fa6-43a4-8391-ff576347dc16,202,,102.70620348700004,102.75550831999999,49.30483299995103
1028,47c8354a-f811-4ce8-baac-167b02747b74,202,,102.80029185900003,102.82790148599997,27.609626999947068
1029,3a421fa1-5dfe-4096-81b4-3ec7245a3c6d,202,,102.90201728900001,102.92238476800003,20.36747900001501
1030,cea7d53b-7521-48b8-b335-f45f50c377e7,202,,103.00543303099994,103.02316046700025,17.7274360003139
1031,b38c8744-fce2-4861-8183-ef32b2a35175,202,,103.1049541719999,103.13644524500023,31.491073000324832
1032,bba9a1ab-9ef2-4fc4-a44b-7b3d7239d74e,202,,103.20359378300009,103.22964778300002,26.053999999930966
1033,8bf3a837-72ba-499e-8221-019559e62f3e,202,,103.3003312169999,103.32611726699997,25.78605000007883
1034,0766ae97-2f45-4d6b-94cc-16ac487ca401,202,,103.4002841460001,103.4222288850001,21.944738999991387
1035,3e0fc499-91ea-43bc-b61e-69ba90b2eec4,202,,103.50244219800015,103.52012707799986,17.684879999706027
1036,f2d9f2de-e1ed-4d13-b213-9cd6651117f4,202,,103.60043086399992,103.62178503199993,21.354168000016216
1037,c9e220e7-17a8-4839-b41f-b1897d2a4b43,202,,103.70187712799998,103.72672881100016,24.851683000179037
1038,7005c510-555e-49c0-9aa9-8340b9f0313b,202,,103.8006252539999,103.82128436199991,20.659108000018023
1039,f046ffec-c7b0-42f6-8297-dc59ad4e78a2,202,,103.90317975500011,103.9291805580001,26.000802999988082
1040,c32592e8-c647-49b7-b3ae-1abdeb18d018,202,,104.00178101000029,104.05481902400015,53.03801399986696
1041,0f14c33a-fc60-4eb9-b022-10ef19bb9115,202,,104.105515492,104.12701093500027,21.495443000276282
1042,d1cec6dd-e199-45b9-8ff5-8f4929652b28,202,,104.20554846000005,104.22831295800006,22.76449800001501
1043,4e0bbd43-6927-40df-94b4-1328b7180bcf,202,,104.30511492200003,104.322224732,17.109809999965364
1044,2ed3db01-1614-4f91-af54-2f71e474fdac,202,,104.40610549700023,104.45768123000016,51.57573299993601
1045,30393032-d542-46bd-8199-a405009a2789,202,,104.50041708400022,104.528197352,27.78026799978761
1046,6ed92ec1-51d7-4716-a00e-9fac9449c1bc,202,,104.60027335399991,104.61436172399999,14.08837000008134
1047,12b06e51-1029-497f-aebe-ac99f831daa1,202,,104.70133887200018,104.72096271200007,19.6238399998947
1048,125f13c0-449b-42fe-85ee-9595bc91bbe1,202,,104.80170974600014,104.83565701199996,33.94726599981368
1049,28369de5-6abc-4fb8-9a65-90bb4db480f6,202,,104.9048786100002,104.93136281700026,26.484207000066817
1050,68cd2d28-37d9-459a-940d-305a5a2514b9,202,,105.00098245100025,105.01904617500031,18.063724000057846
1051,dd398d16-f687-451c-8eca-01341db33fd7,202,,105.10515601099996,105.14411460200017,38.95859100020971
1052,2d53076d-e0cd-4213-b987-201e30a44af5,202,,105.2019338670002,105.22508332899997,23.149461999764753
1053,45352a88-99a0-4a95-8185-ffa460b9882c,202,,105.30366763600023,105.33296190100009,29.294264999862207
1054,d8140e03-e2cc-4592-afb2-767ba834e15b,202,,105.40232075699987,105.42735049400017,25.029737000295427
1055,cb71c7b0-2d68-44c8-a546-cd12e5c402c9,202,,105.50117335499999,105.53206545500007,30.892100000073697
1056,804df827-7c31-4ff3-adf8-80061a46ef35,202,,105.600317636,105.62420911000027,23.89147400026559
1057,d028590b-034d-4e40-a1c1-e771bbf0de56,202,,105.70060274300022,105.71600869900021,15.405955999995058
1058,d2ffdc11-0439-47bc-b48a-2c66ef39b89e,202,,105.80387107500019,105.82463334700014,20.762271999956283
1059,21ff06d8-9295-447b-82b2-e8fc5e12f436,202,,105.90461365600004,105.93956174499999,34.94808899995405
1060,843ac9da-1f87-481c-9116-e3ad65a5cfee,202,,106.00575408300028,106.03492988800008,29.17580499979522
1061,4dbcc785-c3fc-45d4-8603-f1f0fe56776b,202,,106.10519706500008,106.13668616799987,31.489102999785246
1062,5ab56771-b6a8-4d8b-b3eb-680a6facdcbf,202,,106.20125024900017,107.07874120199995,877.4909529997785
1063,2738c66d-657b-4183-9260-d9d6b83927e9,202,,106.30182530699994,107.09331900799998,791.4937010000358
1064,1215120e-4267-4b52-94ca-a9c950e07b43,202,,106.40096096700017,107.10986188900006,708.9009219998843
1065,56a8fe14-cb0c-4f9f-894a-30198fcf2954,202,,106.50122519700017,107.11865779100026,617.4325940000926
1066,d0a1ca46-b870-4b84-92d7-e690797b2830,202,,106.6007404070001,107.13774857899989,537.008171999787
1067,f39d00ca-72de-4f3b-834d-e9b1ab559c18,202,,106.70522477600025,107.15215653299992,446.9317569996747
1068,c125dd09-65ae-467a-88ab-736c92ba7d3e,202,,106.80214429600028,107.15867989100025,356.53559499996845
1069,e5d1b34a-ea2b-4489-8059-80b0aac6f89e,202,,106.90431445100012,107.16860847499993,264.2940239998097
1070,aabdfd3b-353f-49ff-bccb-8a1ca05be7ca,202,,107.00191484000015,107.17144527300024,169.53043300009085
1071,196a6843-f834-4d84-9786-6d53b4a6d1db,202,,107.10058791200026,107.17852657899994,77.93866699967111
1072,5023c58f-ab1e-4bc7-9daf-818564cda168,202,,107.20024740300005,107.2211539140003,20.90651100024843
1073,eaab2e72-cefa-437c-af1e-8bde4c4a1381,202,,107.30130166100025,107.31695757800026,15.655917000003683
1074,9a6cc3c2-9b25-4425-b744-ace5d13e90b7,202,,107.4012628620003,107.42210256699991,20.839704999616515
1075,77147fe2-e4d7-476d-b5ab-b72bc84dbff5,202,,107.50340412300011,107.52117713799998,17.77301499987516
1076,f251d5e2-f2a5-4ccc-931a-cd62b712c74b,202,,107.6003932640001,107.61917770500031,18.784441000207153
1077,923260ba-7824-4d92-8b8a-067b7421596c,202,,107.70160861800014,107.72585383900014,24.245221000001038
1078,548547dd-5fbc-42ad-8752-767a505f5eed,202,,107.80112562500017,107.8309679009999,29.842275999726553
1079,18ddf864-9c75-42f6-973a-533b5d3ef197,202,,107.90418282500013,107.93379066900025,29.607844000111072
1080,c67f411f-9c45-4514-857b-917398ab718b,202,,108.0006672479999,108.02955058799989,28.88333999999304
1081,c445d2ed-22b0-447a-b7cb-6132c79d8480,202,,108.10155139200015,108.13407533500003,32.52394299988737
1082,88d04fc6-ff00-40ff-bf86-46f9cfcde82d,202,,108.20021617800012,108.21660398699987,16.38780899975245
1083,1380bcb2-9fc2-4779-9503-b3064945639f,202,,108.30038057599995,108.32297842800017,22.597852000217244
1084,7d5cd17f-c0e8-490c-8d2e-601a479dae02,202,,108.40025589000015,108.41557783799999,15.321947999836993
1085,8ed71048-bece-436d-981d-b259a7b6d221,202,,108.50424639199991,108.51780878499994,13.56239300002926
1086,d12541bd-7054-4f78-a2f0-06d59eba2189,202,,108.60091393900029,108.61828116100014,17.36722199984797
1087,71991ec5-afac-4fba-8c84-fc95bfa518b9,202,,108.7049740299999,108.7253417410002,20.36771100029
1088,a85a94f8-3fd0-46b4-9145-a8473cf44c5d,202,,108.80526946300006,108.8436681180001,38.39865500003725
1089,7a4bb265-02b1-4a2e-861b-c07d48837398,202,,108.90164768600016,108.93429802800028,32.65034200012451
1090,2b90539b-c1b1-47c0-9da4-d630bbc43080,202,,109.00189886499993,109.03669417800029,34.795313000358874
1091,0a1f51ff-add6-44fc-9d7a-d3c45fef47ae,202,,109.1057017840003,109.13908172800029,33.37994399998934
1092,be4d7fe1-42fb-4437-8587-37ce9a216ce1,202,,109.200937049,109.22254883300002,21.611784000015177
1093,0c878733-ddf4-4155-bb76-065938da682d,202,,109.30027046300029,109.31132204699998,11.051583999687864
1094,5edca225-70a2-4cb5-9d0a-f9ef929d9fb0,202,,109.4004537159999,109.41536815300014,14.914437000243197
1095,cf1a19ff-a017-460f-9f7f-dfb2a7650b91,202,,109.50276787200028,109.52383861499993,21.070742999654613
1096,22a623d5-5b98-4d2b-981f-5339720f445e,202,,109.60117657199999,109.634373117,33.19654500000979
1097,53f6e1d5-19c2-432d-8081-dff91f285fe1,202,,109.70077564200028,109.72173759599991,20.961953999631078
1098,e5081638-5594-4844-8fee-3676aa0367f4,202,,109.80370539100022,109.81923146200006,15.526070999840158
1099,55182de5-fdba-4232-aed0-5d9e11183fb1,202,,109.90251411200006,109.9220089610003,19.4948490002389
1100,20a3a602-d941-462f-869b-b11316bd1728,202,,110.0005649210002,110.05339595800024,52.831037000032666
1101,971bd03b-35dc-4af0-bfa3-364ad2458532,202,,110.10471714000005,110.13293179700031,28.214657000262378
1102,190db568-75e0-4fed-8b10-1406817c9cc0,202,,110.20151462800004,110.22168702699992,20.17239899987544
1103,b4ec24f4-ed61-44fd-942f-565f9d6ed6c8,202,,110.30027771999994,110.31491938599993,14.641665999988618
1104,3bc1956b-d688-44eb-9f02-528a649318ca,202,,110.40084184900024,110.41740749700011,16.565647999868816
1105,0aea6dae-c43f-496c-abbc-26dc06d39bbf,202,,110.50041800000008,110.51292611500003,12.508114999945974
1106,58c8c47b-19f0-411e-9f16-8543aeea1ad4,202,,110.60329519100014,110.62513055199997,21.8353609998303
1107,71601f73-5e9f-4be9-aad1-90ee94da5923,202,,110.70129439199991,110.72821763899992,26.92324700001336
1108,c46ade35-096e-449d-b1bf-3866c9f8714f,202,,110.80204202200002,110.81724160300018,15.199581000160833
1109,8d3a1d59-17cc-431a-b68c-e2a881e2a9f8,202,,110.90041204099998,110.91899094000019,18.57889900020382
1110,a9dcd0ff-d809-477e-bc94-b8ff7f836760,202,,111.00589807200004,111.0397833750003,33.88530300026105
1111,af655767-98d8-4c50-aa54-5b0f68d02dc9,202,,111.10545247100026,111.1305083530001,25.05588199983322
1112,1a32dea2-114c-46ca-a165-68806cc7a76b,202,,111.20172903499997,111.23300617199993,31.27713699996093
1113,bc97f7ab-a136-4461-b392-0ea8edcdb781,202,,111.30023075899999,111.31897358900005,18.742830000064714
1114,5f3dd7e4-6698-4338-b768-209473bb60a8,202,,111.40244229300015,111.4142312060003,11.78891300014584
1115,742b937a-1351-427e-a462-961a7d20a658,202,,111.50085994200026,111.53106008300028,30.200141000022995
1116,b2f8d338-a7db-4230-9740-08d52ae0df7d,202,,111.60074578400008,111.61685868900031,16.11290500022733
1117,00f747ab-c6ed-4c8a-8c6e-42d6aabfc012,202,,111.70038674099987,111.72234016499988,21.953424000002997
1118,e4e158f5-9aa3-499b-9679-03d567876eba,202,,111.80120526100018,111.82241674900024,21.211488000062673
1119,54284d33-64ec-49bf-93a8-5c2f779f83e7,202,,111.90195870400021,111.9457341870002,43.775482999990345
1120,42334ecd-b4f7-4f46-a40d-841b861cbe62,202,,112.00274917200022,112.03619529000025,33.446118000028946
1121,3f10434c-3d62-44aa-a5e8-fd0ca5d04375,202,,112.10116105599991,113.01269732299988,911.536266999974
1122,8e3d8f20-dbdc-443c-b99c-958e305e92c2,202,,112.20131983200008,113.01498317699998,813.6633449998953
1123,db70c189-04a8-42f1-9fd7-ac31d6369b82,202,,112.302048646,113.0340401200001,731.9914740000968
1124,05aa7444-be2d-454a-b6eb-8307efd09d0c,202,,112.40315393900028,113.05631215099993,653.1582119996528
1125,f5bafd13-09c0-4f34-b131-e71e51e2efab,202,,112.50099273700016,113.07293931899994,571.9465819997822
1126,7d3f0f98-d9ce-43db-b591-38076e5d1c4a,202,,112.60091050100027,113.08524159400031,484.3310930000371
1127,8f0e248c-3a07-4d91-b939-c51179119c9c,202,,112.7077205290002,113.0910306300002,383.3101010000064
1128,8e66da10-5f9d-476e-b8d5-2a96da528891,202,,112.80217623199997,113.09719633500026,295.02010300029724
1129,e4f7f222-ca4f-4998-8ce1-e145b3e06a1b,202,,112.90155722700001,113.10060509999994,199.04787299992677
1130,22d71355-37aa-40e8-88c8-e77086b6fde5,202,,113.00030856100011,113.10300043899997,102.69187799985957
1131,202043cd-4ac0-48a6-bdb4-7eb6e0c40cfa,202,,113.10226271200008,113.12322612600019,20.96341400010715
1132,e545c77f-53e4-41ce-b188-385d27e7aaec,202,,113.20068408499992,113.22752369,26.839605000077427
1133,f76c1ae4-4875-446b-ab47-3c3abd3ac1ed,202,,113.30050682299998,113.32448041899988,23.97359599990523
1134,93e1c390-cf88-43ae-837c-09b50b2255fc,202,,113.4033497610003,113.42477332599992,21.423564999622613
1135,b8f8fc41-f9b6-4eec-8cfa-1a151fe1ba25,202,,113.50022021199993,113.51624881599992,16.028603999984625
1136,917f4bb0-6878-423f-8da3-e3f8296da309,202,,113.60276011199994,113.61840839100023,15.648279000288312
1137,7cc5e109-998c-423e-8930-d4ca4ee5ce9c,202,,113.70059721000007,113.71916041500026,18.563205000191374
1138,ab6a0e68-cbd0-4f6f-92d7-d5d1b51249d6,202,,113.80131784600007,113.83037339600014,29.055550000066432
1139,7ca734c7-8efb-4903-adfe-36a35b4bf961,202,,113.90060566600005,113.9216078039999,21.00213799985795
1140,cf5bd674-5651-4eaa-896a-813d3017b996,202,,114.00357344500026,114.0338052420002,30.231796999942162
1141,c5b6680c-0f01-48ad-a50f-094b793378be,202,,114.10126804599986,114.14489830699995,43.63026100008938
1142,0a62f65f-7f0e-4373-84c2-b494d7adc91c,202,,114.2003410770003,114.2246512390002,24.310161999892443
1143,88e41326-eecb-4c8f-b841-4a48e3c0f3d5,202,,114.30071715700024,114.31930828500026,18.591128000025492
1144,61243a5e-def3-4888-934a-791c380f27b5,202,,114.40332577200024,114.41886686599992,15.54109399967274
1145,3396f54a-ebb0-40c8-8cf4-faca4d8b5d89,202,,114.50271167900019,114.52851012000019,25.798441000006278
1146,94cf92f3-35c9-4ab0-b924-50904de46ee4,202,,114.60114799100029,114.62004504900005,18.89705799976582
1147,acb0dd7b-a12c-4b55-be78-52972069a588,202,,114.7036140590003,114.73611594000022,32.501880999916466
1148,cd512642-0ae4-4b0e-a4fc-cc2fbcbe7aba,202,,114.8057129230001,114.83483200399996,29.11908099986249
1149,3d5239f3-bfc2-41ec-b5d5-d8eeed13c570,202,,114.90238294600022,114.92357659300023,21.193647000018245
1150,863eee63-fb2b-4e60-b821-ee0562a85325,202,,115.00141679700027,115.04075084800024,39.334050999968895
1151,06480b57-65ba-4421-92e5-9acd1adbe5b2,202,,115.10178227300003,115.13462376999996,32.84149699993577
1152,208d1691-da22-47c3-bd85-3bc2eb32209d,202,,115.2004016320002,115.2193190160001,18.917383999905724
1153,9d78399c-059e-4817-b79f-7e452150655d,202,,115.30088422300014,115.31993992400021,19.055701000070258
1154,45481ce5-e5c6-445d-9f96-00ee873950c1,202,,115.40188765199991,115.42067585900031,18.78820700039796
1155,17b37dff-dadc-47bf-be0b-8791a16276ba,202,,115.50087542500023,115.54051015300001,39.634727999782626
