index,eventId,status,code,start,end,latencyMs
1554,5954aeb6-39bd-44cc-82a4-e14618a16639,202,,31.080613042000095,31.469022703000064,388.40966099996876
1555,5109d7c6-6597-4d74-ab45-c5e0eaf78735,202,,31.10522524299995,31.477227145000143,372.0019020001928
1556,6e5f59d8-12d6-4583-8488-1b7496a6aa74,202,,31.12039982799979,31.53131003899989,410.9102110001004
1557,afe3095b-614d-4d5d-a09d-46e143c23dad,202,,31.141767867999988,31.547225146000073,405.45727800008535
1558,4bfe6196-dddd-481a-82d7-3c251960d350,202,,31.16041173299982,31.56195628400019,401.5445510003701
1559,c7d3412b-213d-4135-960b-eac07c7538d3,202,,31.180472934000136,31.57724428199981,396.7713479996746
1560,9deb1a36-12b4-46de-a63a-9f783df2997d,202,,31.20202138500008,31.594472561000202,392.45117600012236
1561,5d909358-25f6-4512-9ebc-2cac4c3ce8ba,202,,31.22023938700022,31.59759130900011,377.3519219998889
1562,48efcb38-9495-48e9-977b-2332aeb6712b,202,,31.240408709999883,31.612895431000197,372.486721000314
1563,91dbd0d9-3e94-4ee8-8f45-1f87c5a38918,202,,31.261324053999942,31.63706652000019,375.7424660002471
1564,0d7d39cb-b4d5-4aca-b3f6-4e5a54c25bed,202,,31.281811493000077,31.644730893000087,362.9194000000098
1565,97d56070-6c7e-43c7-bc2f-c591cb1dffc6,202,,31.30043681699999,31.67846667799995,378.02986099995906
1566,fe6cdbfc-a394-4c4b-9a3e-f707ec5f875a,202,,31.321956561000206,31.69179823000013,369.8416689999249
1567,16b2b804-ee55-4940-a5a4-c1889e92613e,202,,31.340362473999903,31.73350275499979,393.1402809998872
1568,abdd7604-8cc3-429f-a33b-3b93b125d40a,202,,31.36046184099996,31.744657908000136,384.1960670001754
1569,ae7017b0-0a9b-43f5-ae09-56442f30f61d,202,,31.381689467999877,31.75868831600019,376.99884800031214
1570,ce289f1c-c33c-4407-ab56-8b30616785b8,202,,31.405004788000042,31.771663253000042,366.65846500000043
1571,f1ddb759-ea9e-4232-a492-60329b8c113c,202,,31.423671526999897,31.806468674999905,382.79714800000875
1572,69405db4-6fa4-4206-97b1-a8723ae6d296,202,,31.440452610000193,31.818362265999895,377.9096559997015
1573,7ec2c95e-b4f9-4fec-a4e0-44b582f10af8,202,,31.460308691000137,31.846770446999926,386.4617559997896
1574,031a2feb-5f5f-43ae-9567-7c62877108f3,202,,31.480721381999956,31.852838448000057,372.11706600010075
1575,75f7b9d6-f38e-4fda-97a4-d1b300e8656c,202,,31.507766476000143,31.86862389099997,360.8574149998276
1576,14915693-7793-47d8-8156-750cd6768ebc,202,,31.520393671999955,31.875455370000054,355.06169800009957
1577,dfcd9277-097c-46a9-8ca1-96c9a9ca3594,202,,31.540254628000184,31.881870027999867,341.61539999968227
1578,3ce376ff-26df-4896-9cc6-bd4261d75fdb,202,,31.560228080999877,31.889913808000074,329.6857270001965
1579,a6f6d9ce-737e-4671-9fb6-c7d0495e93d0,202,,31.58655311099983,31.892581860000064,306.0287490002338
1580,5b0569e4-ff05-4b9a-9cad-9ab24d41eeea,202,,31.903589141999873,32.28629508499989,382.70594300001903
1581,3b7f2b88-5fae-40f9-bffb-d9aa8e62f0f0,202,,31.904870315000153,32.24488494100024,340.0146260000838
1582,5a9e017d-4e37-4b07-b1a7-9e888b0b7200,202,,31.90378138699998,32.498520374000236,594.7389870002553
1583,e76bf732-f3af-4d14-aeb0-641ba170ddd5,202,,31.903896424999857,32.44169153099983,537.7951059999759
1584,7a7921ba-46d0-4333-a42d-bc2f794b8cf7,202,,31.904026130000148,32.5869596739999,682.9335439997521
1585,d132559c-ed52-455f-9d2f-d9173c174f03,202,,31.906181779000235,33.767294284999934,1861.1125059996994
1586,add02350-dd16-47b5-b7f4-8fb460e6ab35,202,,31.90445799300005,32.65749867900013,753.0406860000767
1587,aaa13e21-7dfa-4eae-a992-aad20324a349,202,,31.904187251000167,32.27324869699987,369.06144599970503
1588,2480c5bc-469b-43f0-9e20-49cb39334884,202,,31.90427624799986,32.19059940299985,286.32315499999095
1589,ed4c2ee2-6ab4-4c91-bcc6-f8e810e9c5b9,202,,31.904635530000178,32.2736648099999,369.02927999972235
1590,b64b32d0-4dc5-4670-8283-5c1485512889,202,,31.905619502999798,32.55154140500008,645.921902000282
1591,1c68da35-1416-44f1-94c6-9078d80f1c32,202,,31.905717874999937,32.535928712999976,630.2108380000391
1592,99a9f3a5-caac-44de-b225-fc6c3a37ea31,202,,31.905918203000056,32.324968305999846,419.0501029997904
1593,e6c704e0-024c-4c53-b4ca-4ef7a531bc38,202,,31.90601574199991,32.70369231599989,797.6765739999792
1594,49324574-047f-466f-af2a-d29cfc4ba790,202,,31.906108530999973,32.64272942100024,736.6208900002675
1595,3ffeb222-aea7-4397-9084-917a21b10c56,202,,31.90454999099984,32.56662890400003,662.0789130001867
1596,b94b219c-340e-4c05-893a-99a480489b2a,202,,31.921363609999844,32.400281262000135,478.9176520002911
1597,06311520-ea75-401a-b9e0-a0d12e64d403,202,,31.941232017999937,32.426523951000036,485.29193300009865
1598,e6356ce4-fda9-4088-b173-a4557551acc8,202,,31.9636478970001,32.626393290000124,662.7453930000229
1599,a17cbb58-fb6d-46c5-9e0b-74d737068ef3,202,,31.983467431999998,32.61477402899982,631.3065969998206
1600,1a047e1b-e043-402d-a841-7f9d6270b9a4,202,,32.001678344000084,32.69093883599999,689.260491999903
1601,f561d130-b757-42c5-ac3f-501aba9fc967,202,,32.024146097000084,32.765878967999924,741.7328709998401
1602,55a3b343-b550-4eaf-96cf-1c4d89b1b777,202,,32.04616402800002,33.86270711099996,1816.5430829999423
1603,16058e87-1039-4789-8f31-5a95501c3b6d,202,,32.06402832499998,32.72315665199994,659.1283269999622
1604,ca60a690-1d15-4591-ab2b-8b976a94954a,202,,32.08287409500008,33.82283018699991,1739.9560919998294
1605,c7b64c5e-c9d8-4464-af39-b4c551dc0ddc,202,,32.10497131600005,33.697445033999884,1592.4737179998374
1606,fb68e74f-8196-4d21-8f65-d967863fcb34,202,,32.123862418000044,32.74974916500014,625.886747000095
1607,6ca8c029-bfbe-4eaf-a1d9-f7087f985036,202,,32.14056999700006,33.759031182999934,1618.4611859998768
1608,1790aa84-e8df-4299-8f24-53385e84e806,202,,32.16095534900023,33.8335975519999,1672.6422029996684
1609,888ffbc3-70c0-411d-946b-aa8e461da0fe,202,,32.182022765000056,33.887483041999985,1705.4602769999292
1610,3c08b60a-ae09-4870-b9d9-f516dae77096,202,,32.20329413399986,33.85316875299986,1649.874619000002
1611,f30f64ee-75e6-428b-8ee9-9686186c2367,202,,32.22345128400002,33.900873458000206,1677.422174000185
1612,32bd3326-b124-4546-8230-cc3128c4d294,202,,32.24251292300005,33.91074876499988,1668.2358419998309
1613,91f2a916-2976-4b72-b3fc-3ba11c61d8e7,202,,32.262071922999894,33.92975718400021,1667.6852610003152
1614,7897857e-2ddd-4d3b-bc05-ebb3140ba4f5,202,,32.286344334000205,33.98701493599992,1700.6706019997182
1615,9ef1cf08-d18e-4377-b4cb-0073961baf39,202,,32.30287616800024,33.99223287099994,1689.356702999703
1616,8aceec15-412b-4848-bf2a-be02f1374b66,202,,32.322526540000126,34.0216019139998,1699.0753739996762
1617,cc9443c9-4f28-4d2d-bccf-c7318d46eaec,202,,32.341231230000176,34.04858548199991,1707.3542519997318
1618,d5b78ee3-a27d-41bb-b200-37404d0205b2,202,,32.364902950000214,34.10900781100008,1744.1048609998688
1619,ecabccc7-28f7-4bbd-8a12-8aa3ceb2dc2d,202,,32.38083484200024,34.126369777000036,1745.534934999796
1620,5460415d-24c3-479e-8769-2f0d5b6a8a0d,202,,32.401754011999856,34.15663150299997,1754.8774910001157
1621,a6b95134-4909-4b6c-ad2e-03adcac170f2,202,,32.42573705599989,34.16620435599998,1740.4673000000912
1622,47058225-ae11-46f6-88f9-8f8f9dbf7ca1,202,,32.44050752200019,34.177710197000124,1737.202674999935
1623,a798bf90-5554-4fc3-9dbb-2f664be813c9,202,,32.46189242999981,34.19356666400017,1731.6742340003657
1624,735053a7-eb34-4f96-a44e-64dc72a38dea,202,,32.48135847399999,34.204878718000145,1723.5202440001558
1625,587e5d3e-4d2f-4012-b74e-4c3e59ce2400,202,,32.50124479799979,34.19493241700002,1693.6876190002295
1626,2248fd83-744a-4f59-a50d-929dd1f72f5e,202,,32.52153848599983,34.216224438000154,1694.6859520003272
1627,208540e3-7cf8-4960-8670-4a6e64ffa13a,202,,32.540411505000066,34.22393930299995,1683.5277979998864
1628,fd67889c-6f1b-4b75-a3b2-5ebf62c50235,202,,32.56073252599981,34.239024750000226,1678.2922240004154
1629,1f57b71b-6b75-46ea-8bb9-2c01e20dcece,202,,32.58294520199979,34.252327123000214,1669.3819210004222
1630,6e15f279-b739-418c-bcc5-8166908f7416,202,,32.60136531699982,34.25972541400006,1658.3600970002408
1631,844bfacc-0938-4cba-a782-0e03b675a081,202,,32.62073552999982,34.27117013099996,1650.4346010001427
1632,4477a068-cb66-4f5f-b4a0-974adad825fc,202,,32.640685186000155,34.28292704800015,1642.2418619999917
1633,d9855747-440d-4fc9-8216-ed1a7a149739,202,,32.66058955100016,34.291599427000165,1631.0098760000074
1634,a570af6e-ee12-4a4e-8402-d29a0bfb231f,202,,32.68118531400023,34.29851068900007,1617.3253749998366
1635,9ad79752-9478-4e3f-ba05-93ac0e9f68f2,202,,32.700738898000054,34.31158990199992,1610.8510039998691
1636,1670a644-cbc2-4506-ae8c-4a9edb4fd571,202,,32.72121803900018,34.319957538999915,1598.7394999997377
1637,15452198-beb7-484c-9ae9-57c9c0182924,202,,32.74608672500017,34.33106047499996,1584.97374999979
1638,b304de57-3709-437a-bb9d-ff434517907e,202,,32.76100556199981,34.332067238000036,1571.0616760002267
1639,7101b41e-e480-4790-8c6f-1846c0977df3,202,,32.78042702399989,34.34041983399993,1559.9928100000398
1640,a6bb546c-8894-4d90-afdf-0353525ec28d,202,,32.800503300999935,34.346370206999836,1545.866905999901
1641,60e6ae53-3644-4c0b-9b29-f00612ef9a12,202,,32.82145355400007,34.358700982999835,1537.2474289997626
1642,b0559faa-b246-4e44-97ff-493fc37a6664,202,,32.84577192200004,34.374326539999856,1528.5546179998164
1643,9625a7f3-8db4-42cd-9d18-9e556a60cb07,202,,32.86246191800001,34.46145686199998,1598.994943999969
1644,99f16ecd-f884-4b7d-9b64-42fa6abbaf53,202,,32.88219903800018,34.39225440700011,1510.0553689999288
1645,fe55571c-5f5b-46a9-8c71-4518f6304b7a,202,,32.90166799899998,34.48192894800013,1580.2609490001487
1646,976dac0a-d63c-44d3-a775-e70860eade15,202,,32.92254891699986,34.42658918300003,1504.0402660001746
1647,9e145216-d7e3-4723-905b-0da09d611563,202,,32.942591271999845,34.41974296099988,1477.1516890000385
1648,35d38e37-74cb-414d-b437-4ec192c6cb35,202,,32.96072422199995,34.45041559099991,1489.6913689999565
1649,c9a07ac3-3a93-462f-ace6-2b6888cfb6f7,202,,32.990847294000105,34.490662992000125,1499.8156980000203
1650,d9ababa0-dc65-4c53-98fb-a2cde8b095ba,202,,33.008603671999936,34.49855706000017,1489.953388000231
1651,060287c6-f6c3-4543-9633-7279775fbe76,202,,33.02298014400003,34.51651184299999,1493.5316989999592
1652,8079b277-a22b-4f79-9d53-6cedd4b792f8,202,,33.044500166000034,34.510340558999815,1465.8403929997803
1653,8bdd074b-726c-4fe5-ab4f-8274b1b2da82,202,,33.06060821400024,34.531610248000106,1471.0020339998664
1654,e391eea1-ea9b-4771-b63c-d6ff8104337d,202,,33.08133784199981,34.538932956999815,1457.5951150000037
1655,03068a73-9cdf-419d-9e49-0186c276e514,202,,33.10347663799985,34.61049680299993,1507.0201650000854
1656,4ed68c7e-eba9-4b54-ada5-93b77bc35228,202,,33.12071411299985,34.55546619699999,1434.752084000138
1657,0746c479-7b88-4a62-96bc-50bc7d5516f1,202,,33.14389792200018,34.56304377400011,1419.1458519999287
1658,28e5fdc1-92b3-495e-b2d6-9bc5ed09e5c8,202,,33.16083173900006,34.613753419000204,1452.921680000145
1659,4fe49feb-0013-4f0d-a4c3-3baf4f934361,202,,33.18656455900009,34.573449020000226,1386.884461000136
1660,2c03d639-3731-4177-8dc4-6735244e7666,202,,33.200645456000075,34.584715076000066,1384.0696199999911
1661,efea50d2-caef-4f71-b5fb-fc7bb57b57e0,202,,33.22355593900011,34.597398340999916,1373.8424019998092
1662,68efb352-4603-4bca-883f-cd8717c2d0c7,202,,33.242201874999864,34.62362859799987,1381.4267230000041
1663,f205019d-545a-4ffb-8fd1-450fcbe1f828,202,,33.26065890000018,34.63456949600004,1373.9105959998597
1664,1a18c15f-bf64-4da3-8faa-5a0884855ecb,202,,33.280699254999945,34.661077077999835,1380.3778229998898
1665,fc2427f5-64b9-4148-adb2-119b75ac35c4,202,,33.30045561799989,34.66085020899982,1360.394590999931
1666,233336f0-2861-419b-acc0-44dab636559b,202,,33.32042164099994,34.67175156700023,1351.3299260002896
1685,586bb2b5-f2d7-43d4-b8dc-a0e0a0a4b096,202,,33.70146296299981,34.679153982000116,977.6910190003036
1688,47b9b6c9-9367-4eed-8302-d1edc83280d6,202,,33.7607068440002,34.72013482000011,959.4279759999154
1689,ea87776d-b3fd-415e-86e0-581564b45197,202,,33.78434218199982,34.73163970299993,947.2975210001096
1692,2a69452d-93a4-4f11-9076-502dc52df37e,202,,33.840685853000195,34.7618725960001,921.1867429999074
1693,f96b485a-0576-4ef0-b297-8396b3701bc9,202,,33.860266179000064,34.780527857999914,920.2616789998501
1694,d61639f7-b2ea-457c-b68d-21ca776abbbd,202,,33.88029853499984,34.79269034700019,912.3918120003509
1695,0279c72a-4803-4f86-9234-6e533033c81e,202,,33.90064788100017,34.801081150999835,900.4332699996667
1696,28ef72c7-c856-4e22-a482-890c7fc20915,202,,33.92050878000009,34.811447314999896,890.9385349998047
1697,52e4fd5c-aa60-4a28-bb56-51c61695f22b,202,,33.940472005000174,34.819173387999854,878.7013829996795
1698,1679401f-426f-401a-9f99-2d2c76fa0be4,202,,33.960953966000034,34.8283383779999,867.3844119998648
1699,8533b9f4-eed8-4ee6-8fc7-8783215c6449,202,,33.98025662700002,34.83301041200002,852.7537850000044
1700,e022e59e-a37c-40cb-abfc-9546d12180a4,202,,34.001536233000024,34.84285796599988,841.3217329998588
1701,66acd7a0-4c0c-4d56-b87c-9efe7e206de0,202,,34.02067394000005,34.85197016700022,831.2962270001663
1702,d263b8c5-8b74-4e40-8f86-c30e44304103,202,,34.04259627700003,34.85869618400011,816.0999070000798
1703,4c332555-83fe-47a5-b35c-2c50b5b4406b,202,,34.06032639900013,34.875593038999796,815.2666399996633
1706,b0dc5327-0ce7-42ae-9607-426b85bab348,202,,34.12032799000008,34.87963317399999,759.3051839999134
1707,455ae7bc-098a-4355-b006-e00c117625a5,202,,34.14059229099985,34.89865775999988,758.0654690000301
1708,27efa769-a8d2-4393-8213-c48a91a9dd58,202,,34.16028110800016,34.89886896200005,738.5878539998885
1709,89920c80-e4e5-4f0a-93c0-0fa9619bd7da,202,,34.18071886200005,34.922501912999905,741.7830509998566
1710,fe9b2131-59c6-4a6e-8bfd-585dc9c02fb5,202,,34.201111242000025,34.93985983199991,738.7485899998865
1711,72d8794c-8aaa-407b-82b0-064fa872362d,202,,34.2203189060001,34.947337742999935,727.0188369998323
1712,9232b1e8-ef82-4f37-a10f-f2c31260c3c0,202,,34.240932237999914,34.95512914500023,714.1969070003142
1713,3be3aa84-f3e3-41fb-b57d-f007a9f2542e,202,,34.260335980000036,34.969004080000104,708.6681000000681
1714,8dd1b1db-59e0-4232-95f7-d9ba528164f0,202,,34.28043107700023,34.97441567499982,693.984597999588
1715,a13e172a-584b-4559-b765-8984f81b4aa1,202,,34.30021097400004,34.980757993000225,680.547019000187
1716,596c52d7-eec4-4248-a051-26b6bcc3a286,202,,34.32029561299987,35.00887356200019,688.5779490003188
1717,b04354eb-b521-44fa-9afb-693db5fefc56,202,,34.34071940900003,35.01849849400014,677.7790850001111
1718,253f8f59-3636-41a9-9e99-340f0a4cd546,202,,34.36041635099991,35.028260880999824,667.8445299999112
1719,43cd75c7-df32-41f5-96b9-49941c6a50e8,202,,34.38224439900023,35.04187857399984,659.63417499961
1720,f31b9afa-5995-4a6b-8d19-935107679fb2,202,,34.40380866199985,35.05399314399983,650.184481999986
1721,30f295c9-c7ec-4865-bccb-d07cc5ea5054,202,,34.42067230900011,35.05985201700014,639.1797080000288
1722,c3786e91-3c69-47bb-ab78-b4051c60ce59,202,,34.44032254400008,35.067311594999865,626.9890509997822
1723,ef10fada-6250-405e-bdbb-a6dd367eef41,202,,34.46027252000022,35.07484967099981,614.5771509995939
1724,0247111a-755c-4d3e-886c-8c295e3c455a,202,,34.480514530000164,35.09027610300018,609.7615730000143
1725,098e4fb3-fe59-489f-a761-339e7a490b8e,202,,34.50044754800001,35.09793317599997,597.4856279999585
1726,01c7264e-7da0-4c56-a763-71340d275f8b,202,,34.52039460800006,35.10753764999981,587.1430419997523
1727,a70a77b6-93bf-4f77-9dee-958066d7a820,202,,34.54032770899994,35.113203113000054,572.8754040001149
1728,72944713-ec6e-419a-811c-c327f7daf283,202,,34.562573494999924,35.128856455999994,566.2829610000699
1729,9b5479b2-bce8-4037-9768-cfbb22446e9e,202,,34.580542569000045,35.1412115600001,560.6689910000568
1730,e0c81b42-8357-462c-b31f-d2349c00824a,202,,34.600196761999996,35.15596926199987,555.7724999998754
1731,23d66441-5e37-49f0-853b-c24f1a837d21,202,,34.62133566300008,35.156114090999836,534.7784279997541
1732,92595c08-2854-479c-8758-3dbcf9162fdb,202,,34.64028858399979,35.168551818000196,528.2632340004056
1733,93d259b9-99a9-4aa0-863b-1fc4990d1d0b,202,,34.66094745700002,35.17244887300012,511.501416000101
1734,20b19e3b-9cf1-4b0f-98d9-1fc974d589cd,202,,34.68065181500015,35.17783846800012,497.18665299997156
1735,6e9f3606-012b-485b-9baa-09b4c4681cc9,202,,34.70110148499998,35.19615731800013,495.0558330001513
1736,a99374af-0f5b-4ad4-847c-b355db1c9e66,202,,34.72030864899989,35.22986480999998,509.5561610000914
1737,adb936dc-4677-4dec-9186-c4aa336a776f,202,,34.740792275999866,35.23340837500018,492.61609900031544
1738,9452ded6-8047-42a0-aaa8-8206a87de5a6,202,,34.762534909999886,35.25056217500014,488.0272650002553
1739,3bfa6363-5357-43fe-883c-40caf8f45f17,202,,34.781227797000156,35.272396298999865,491.1685019997094
1740,8022e78c-fcff-45f5-aa1d-3d4e53a34173,202,,34.80029229799993,35.30013891999988,499.84662199995
1741,159fc655-41ee-4c9d-b9b8-2f7b8c4210cf,202,,34.82036706200006,35.3106144530002,490.24739100013903
1742,227efbb7-7587-4b7c-8eaf-f4a55c677edb,202,,34.84042078599987,35.31779345599989,477.3726700000225
1743,acaec147-0603-40b6-a1aa-633c6c210fbb,202,,34.86042405199987,35.32980786100006,469.38380900019183
1744,f530cef9-5370-459b-8580-49d9516b2e1e,202,,34.88140370700012,35.337314520999826,455.9108139997079
1745,8bbacdea-2b22-4bea-bca8-a928d9dc6b5a,202,,34.902513566999914,35.359941330999845,457.4277639999309
1746,69d0054b-4c91-4d32-b40f-d56dc0eb0cd7,202,,34.926474633,35.374464248000095,447.9896150000968
1747,5a8f1229-34d5-4bbd-b4c8-e7b7e7310391,202,,34.94018386500011,35.384750995000104,444.5671299999958
1748,a15e68a7-746e-48c7-9a1a-fea9ea71bde0,202,,34.96023662300013,35.39834702200005,438.11039899992466
1749,05bdbc36-bd5f-4516-a905-0e28abe14e3d,202,,34.98036467100019,35.41301797599999,432.65330499980337
1750,3a9ef262-7b22-4778-9a4a-5bdec6495d13,202,,35.00106841100023,35.42469251600005,423.62410499981706
1751,f360733c-c6f3-4d20-b140-73467f0ebca1,202,,35.020205696000176,35.438446080000176,418.24038400000063
1752,c4dea0c3-ba7c-4134-86d2-6d8dd5153415,202,,35.040403075000086,35.45205669000006,411.65361499997744
1753,ac830ada-01b8-4941-9459-b82f98be5ac4,202,,35.060222922999856,35.45815584899992,397.9329260000668
1754,f20bbe2e-1328-4a3a-83de-0a7c92b9f1bb,202,,35.08048817600002,35.475263857999835,394.7756819998176
1755,9d6b1857-ad11-4759-9961-bc13b87f5da1,202,,35.10043235400008,35.48368603300014,383.25367900006313
1756,5bb5d27b-0697-4cf7-a59d-a5a66470bf27,202,,35.120204078999905,35.49148201800017,371.2779390002652
1757,e827030c-f632-4355-99ed-e5f524a78c98,202,,35.14093190099993,35.498426736000056,357.494835000125
1758,f6ed2d2a-e7f6-4d7d-be41-22e59eefbad8,202,,35.16029409600014,35.51387316799992,353.5790719997749
1759,6ed1acd2-ad61-430a-bbc7-4153fc9e8eea,202,,35.180339021000236,35.52002894999987,339.6899289996327
1760,0856291e-2c3f-4d74-8ce6-b04c8a1628ca,202,,35.20025753400023,35.53395592600009,333.6983919998602
1761,9c5d59e0-7b44-424d-820b-4871444277cc,202,,35.22348695099981,35.54413909200002,320.65214100020967
1762,a1a0203d-9ab7-4be6-9909-8edb55666b7a,202,,35.240344968000045,35.549659683999835,309.31471599978977
1763,2d7fa179-f447-4910-888c-620d317eba19,202,,35.2615120280002,35.55780053399985,296.2885059996552
1764,f6eccfc5-7f07-4e14-9e09-a5e841138275,202,,35.2824155950002,35.56139593099988,278.98033599967675
1765,d295280e-8ff6-4815-ada3-051f46945ac0,202,,35.30157537900004,35.58075683400011,279.18145500007086
1766,2e458b34-1d33-40b2-b9f4-ed5d81506d1c,202,,35.321306896999886,35.606956873999934,285.64997700004824
1767,d4a2dd9d-6c22-493c-9bfe-3d1d2a6a61bc,202,,35.34100712400004,35.652413070999955,311.405946999912
1768,38a10f74-3b52-4064-ae33-dfb3f4e53310,202,,35.36030973700008,35.65250260999983,292.19287299974894
1769,964fe076-71f6-4034-9986-0f253c66e8d3,202,,35.38050374100021,35.68583332099979,305.32957999957944
1770,21fec850-29ea-463d-b11c-3f1ff9a795fd,202,,35.40053395899986,35.7106069030001,310.07294400023966
1771,b4b190e6-b711-4cbc-82df-4cf2ece35898,202,,35.4203082250001,35.741055737999886,320.74751299978743
1772,aafe7b06-3c9a-4ac1-a2ca-af037f5408bc,202,,35.440552144999856,35.788078223999946,347.52607900009025
1773,7d0f0a56-5afc-4e85-be89-e25a234b2081,202,,35.460527531000025,35.84314435299984,382.61682199981806
1774,cd231c5a-7378-41a5-be2b-70e4fbc542bf,202,,35.48047399999996,35.849836786000196,369.362786000238
1775,3a177490-7a74-4aea-82a0-f60ef138c9ab,202,,35.50019622699983,35.85534671200003,355.15048500019475
1776,0456e2bf-cd7e-4e90-bab2-0249ab5b7172,202,,35.520532226999876,35.87305282899979,352.5206019999132
1777,86b0baf2-9660-4882-a7ca-fa9258f303f3,202,,35.540659108,35.884300090000124,343.6409820001245
1778,8f665229-fe48-47b5-8bce-9de99c731c3c,202,,35.560318169999846,35.90841631500007,348.09814500022185
1779,09225558-5a02-4f37-8b4b-b5eae602a761,202,,35.581909717000144,35.91948291200015,337.5731950000045
1780,b2f20dfd-40d2-4fbf-b6cf-03e983275349,202,,35.601485865000086,35.94002060799994,338.53474299985464
1781,7610bcb9-85b2-4384-a84d-f3dae6bc4906,202,,35.6206750639999,35.98582186400017,365.1468000002751
1782,51572b6b-eb13-4fe1-8918-ea9cb9fd363d,202,,35.64264951799987,35.962043470000026,319.39395200015497
1783,962d10a4-1e18-482d-ab60-ea4c6eff0008,202,,35.66708310900003,36.03055848399981,363.4753749997799
1784,aa797967-58bf-450b-8e21-6e03e4b699d7,202,,35.68259833100001,36.05055565400016,367.95732300015516
1785,002d6d67-e796-4027-9d46-ac03b27fa1a4,202,,35.70462503299996,36.05759611700023,352.97108400027355
1786,fd8097ee-d3fe-497c-a648-5b60c994d87f,202,,35.7243614250001,36.07344986599992,349.0884409998216
1787,14695dbe-2200-410f-be39-7010dc6d72db,202,,35.74270152400004,36.085109443999954,342.40791999991416
1788,7ce292a2-74cc-4277-bcf2-d0ce9cef9fa9,202,,35.76045584900021,36.12146551500018,361.00966599997264
1789,c218f84a-e17a-4c9b-8c9b-93678ba41f2b,202,,35.78079209899988,36.151622765999946,370.83066700006384
1790,30b8d95e-dd34-46ad-a208-44d9f31b006a,202,,35.802244067000174,36.17167143500001,369.4273679998332
1791,fa9e6bfd-5443-479f-90f2-21a55d51adf7,202,,35.820519460000014,36.17717840000023,356.6589400002158
1792,b06b3610-fb10-4a37-a174-e0657622f04c,202,,35.84054734399979,36.203792670999974,363.2453270001861
1793,c7a6a4c6-a619-4dfe-b7a6-05db6041bf99,202,,35.860324151999976,36.22583328200017,365.50913000019136
1794,2d6b898e-ff04-430a-8b68-5d3aeae83d0d,202,,35.880598654000096,36.24666517800006,366.06652399996165
1795,f932398b-586c-4a40-81f0-3bec45f7bcac,202,,35.901978792000136,36.25455999099995,352.58119899981466
1796,7d86388c-8d34-48a1-8a0d-744797b640f5,202,,35.9204736329998,36.280010044999926,359.536412000125
1797,37ff7069-127c-446c-8aad-14ec1a06afcf,202,,35.940553133999856,36.299027617999855,358.4744839999985
1798,63bcbf91-f1b8-4993-ae15-31a1b8db1eef,202,,35.961735769999905,36.33415809999997,372.4223300000631
1799,9ab96ba6-a466-42d0-b65b-6f7380c8b636,202,,35.98273078700004,36.355822472,373.09168499996304
1800,cb397f4a-c4f2-4c73-b9da-8de7a80d4064,202,,36.00292095199984,36.360006558999885,357.08560700004455
1801,ff415b9e-67de-451e-a555-2a00d5b17dc8,202,,36.02028436499995,36.37797216299987,357.68779799991535
1802,2222529d-272a-46b5-a181-84a307bb58aa,202,,36.040591318000224,36.388778224999896,348.1869069996719
1803,b86ee36e-aabe-468c-a1af-ea8badebaa47,202,,36.0616168749998,36.40963253700011,348.0156620003072
1804,5d41a21a-5849-49d5-900c-f38718bcccd2,202,,36.08117201699997,36.42476847399985,343.59645699987595
1805,a8bd9bde-0461-49de-b071-4859344789d2,202,,36.10053924700014,36.43212471900006,331.58547199991517
1806,73e7aca1-f8cd-4482-b471-5657bbf12418,202,,36.12033613099993,36.4377392639999,317.4031329999707
1807,a60017e3-7552-4f0b-93e7-799e89eba19d,202,,36.14032055200005,36.45175269099991,311.4321389998622
1808,c9625488-da9d-4c4e-b5aa-26c610f225ca,202,,36.1603441379998,36.45567132799988,295.32719000008
1809,4c87379f-012c-4844-a776-1311185c7825,202,,36.18204430100013,36.46357547400021,281.5311730000758
1810,702f8992-6d49-40c4-bc2d-c409c964c358,202,,36.202329587999884,36.47390321600005,271.57362800016926
1811,c49e6017-d1e7-420d-8409-7ac5388d1a4e,202,,36.22448915399991,36.492591174000154,268.1020200002422
1812,5d026c5e-bf83-43c4-b2a9-98d183a7162b,202,,36.24028757099995,36.47833892100016,238.05135000020528
1813,0c914f73-290d-4f7f-9c9d-ca5b7fbc8dd4,202,,36.264282126000126,36.50321870000016,238.93657400003576
1814,1738faf6-8fae-41c7-89b6-e34c9b5f04a6,202,,36.28021816399996,36.52259730500009,242.37914100012858
1815,177686a9-7edd-4354-93ec-a025c49a09d8,202,,36.30103143499991,36.53244622700004,231.41479200012327
1816,014e9c3c-8291-4068-8234-b6d59bb1d77b,202,,36.32098156500024,36.540417287999844,219.4357229996058
1817,06887818-5ad6-4214-bece-247f36250e8d,202,,36.340411585999846,36.5510677289999,210.6561430000511
1818,ff496ba3-54cc-49f1-9fc4-8f7c65c63c7a,202,,36.36019738699997,36.561227685000176,201.03029800020522
1819,e9fba7f0-28d5-40c3-8c14-a7fbd1273a78,202,,36.38056025500009,36.568474141000024,187.91388599993297
1820,5be8c346-a969-4144-bf66-73cc3ac1c28d,202,,36.40030664100004,36.58170267500009,181.3960340000449
1821,ae6fdd91-6d69-4d17-826c-f6ed8befc3bc,202,,36.42022556399979,36.59471250600018,174.48694200038517
