index,eventId,status,code,start,end,latencyMs
491,fd4cc463-4f0d-4d94-a729-2ed71bcfdb50,202,,9.823628417999771,10.876682316999904,1053.0538990001332
492,e6bd4077-af52-4ac3-90c6-6da769318e2c,202,,9.844070728999668,10.827220890999797,983.1501620001291
493,5e887c56-8cff-45e1-a600-9cd7e012083d,202,,9.875225524999678,10.860512492999987,985.2869680003096
494,c6af9837-f3bb-471d-b7a0-5d26e7d4a199,202,,9.905798615999629,10.876114028999837,970.3154130002076
495,21812b75-5270-41ca-bacc-ae84a63c8ea0,202,,9.906899026999781,10.894873879999977,987.9748530001962
496,376c4669-745c-42e1-86a7-fbcfa2b23cf2,202,,9.931869479999932,10.910416540999904,978.547060999972
497,8dd28c32-6efc-4ae1-93f9-c26b175ef93b,202,,9.943929791999835,10.90941375500006,965.4839630002243
498,8f9316cb-3a19-4151-82e8-1444c5d6b61a,202,,9.962683403000028,10.90892629999962,946.2428969995926
499,b8fa9f48-5f60-4cbe-9cfc-074d5f8f1a90,202,,9.983282420999785,10.909151757000018,925.8693360002326
500,201b0061-6b7b-4ed7-90fe-3025b52dc27c,202,,10.003965812999922,10.899383353999838,895.4175409999152
501,55703729-0bec-4e92-9f17-abc33e802c00,202,,10.020638559999952,10.920197235999694,899.5586759997423
502,102bb05c-1b82-4b08-9732-c6487de8121e,202,,10.040577164999831,10.92112260499971,880.545439999878
503,181c5754-123d-438c-9fae-4109af5dd0a3,202,,10.060925474999749,10.922674262999863,861.7487880001136
504,8588b4f3-1460-4869-99b8-e09788d7f4ee,202,,10.08358139899974,10.930877799999962,847.2964010002215
505,632fe112-4f09-4c9f-a6e3-a28bc7ea7624,202,,10.100665434999883,10.935613230999934,834.9477960000513
506,78e2cf62-bf7f-4cfc-9eac-c8919cc2527d,202,,10.120495040999685,10.9401710799998,819.6760390001145
507,865d859c-7319-4e75-88cd-c8828aeb170d,202,,10.140362396,10.949233402999653,808.8710069996523
508,3a1b3528-7df6-41a9-b5ba-6c807b2a067a,202,,10.160333457999968,10.955588367000018,795.2549090000502
509,25827abd-4eaa-4c86-8e1f-62b87ff51791,202,,10.180580602999726,10.96167420699976,781.0936040000342
510,fa62bb49-d672-4c3d-ad6f-10a7fb2bee17,202,,10.200978246999966,10.971703566999622,770.7253199996558
511,1d4f65a1-2751-4eb4-a262-76ba38b56f02,202,,10.572727216999738,11.037651482000001,464.9242650002634
512,04a31772-3ca1-48ff-aacb-280c29dc0ba6,202,,10.572499551999954,11.01927096199961,446.7714099996556
513,360b180f-8a90-4566-ac5a-4418aefa82c9,202,,10.572677258999647,11.009754724999766,437.0774660001189
514,502b040b-c4cb-47c4-af03-e46883749271,202,,10.571691223000016,10.979202065999743,407.5108429997272
515,eaf704b0-ccc4-4739-9e8b-79d680f91400,202,,10.572397468999952,11.031482475999837,459.0850069998851
516,0b964d3e-5432-4145-a22e-07cfbec0b02b,202,,10.57163505699964,10.974004719999812,402.3696630001723
517,f830b974-434c-4057-a597-df2a9d01278f,202,,10.571576515999823,11.026484670999707,454.9081549998846
518,c209613d-6355-4850-bc26-9f8c8ab586ce,202,,10.572267052999905,11.010472386999936,438.20533400003114
519,325a1185-3d4b-41a7-a3d3-b4783e883dd4,202,,10.571860346999983,10.992315490999772,420.45514399978856
520,637276b5-d802-4423-abc3-d313e91d416b,202,,10.572588842999721,10.996988673000033,424.39983000031134
521,225b5ba8-5465-460f-bde7-1c3c8f4cf710,202,,10.572136553999826,10.988696052999785,416.55949899995903
522,ddace84e-7cfa-46e9-9f08-345a4db2c47b,202,,10.572872674999871,11.05631404199994,483.44136700006857
523,1acccaba-ad8b-4205-ad4a-c9f5fe2dca8b,202,,10.57112330999962,11.083258763999766,512.1354540001448
524,0b36c752-6a3d-478a-bbc9-c4d2aa222bf5,202,,10.574595581999802,11.09409128499965,519.4957029998477
525,9891c1fb-2a63-463a-a550-5fc26a8b4a78,202,,10.57502582899997,11.107495583999935,532.4697549999655
526,dc227779-7f3b-4a38-aed8-76f854a46a23,202,,10.575259577999987,11.119280432999858,544.0208549998715
527,86d44894-018d-42b0-9738-a48a9ba26721,202,,10.576048364999679,11.191632771000059,615.5844060003801
528,ce53e7b8-1c2a-4e12-b5f5-8f17e8a555fb,202,,10.57641211300006,11.138348324999697,561.9362119996367
529,154b3b5e-ee52-40cf-b0d1-3df095097f4d,202,,10.58280299299986,11.227559940999981,644.7569480001221
530,04c68d3e-04fa-47be-b8d5-543f58c1cf0d,202,,10.60049460099981,11.051308320999851,450.81372000004194
531,6f259599-f619-4520-93ae-6ccff38d7677,202,,10.621491022999635,11.270740693999869,649.2496710002342
532,04fb9c65-bd1e-4dba-b41a-1f6399d52933,202,,10.641467117000047,11.07907603800004,437.6089209999918
533,632bec43-27bb-40cc-9b27-873875f07098,202,,10.661153879999802,11.283324081000046,622.1702010002446
534,0013fa3a-c5d4-4691-b009-9fedde79b90f,202,,10.681253639999795,11.283558162999725,602.3045229999298
535,18d750a6-93b6-4693-8757-3d27bd401b09,202,,10.700873527999647,11.306457073999809,605.5835460001617
542,1efe8a07-6d64-48d5-8bfa-d727b503cc75,202,,10.840239567000026,11.116158451000047,275.9188840000206
543,a17f7cb9-1089-49dc-80d6-6d03478cdddd,202,,10.860212118999698,11.161893856999995,301.6817380002976
544,ccc2921d-84cf-4a22-a1cb-771bdc16ea36,202,,10.880767918999936,11.207968801999868,327.2008829999322
545,d5114966-ec4d-4db6-8cbc-636d839424a9,202,,10.900243848999708,11.282110379999722,381.8665310000142
546,f0e59916-81de-42cd-b1ba-313132792dac,202,,10.920958272999997,11.31079971600002,389.841443000023
547,2c1c712d-706f-46f4-a799-c2ca05ee7934,202,,10.940614451999863,11.317439010999806,376.8245589999424
548,f83a7675-e2b8-49a6-81e3-e5afdcf8f1e5,202,,10.96076296199999,11.325165466999806,364.4025049998163
549,5ca4a83b-3a2d-4b87-81e0-12b39d461ce4,202,,10.98029151799983,11.332665132999864,352.37361500003317
550,e0ef3f33-7fbf-4dc0-85c2-29e4301a6a74,202,,11.000302111999645,11.341015959999822,340.7138480001777
551,a90c7805-213a-4330-92f6-29fa359c2b92,202,,11.020556454999678,11.352486810999835,331.9303560001572
552,2155cd68-862a-46f6-96de-04c67293272a,202,,11.040245383999718,11.355474668999705,315.2292849999867
553,42d17ca7-544f-4ee0-aa1b-2100def60708,202,,11.060187311999925,11.358097362999615,297.9100509996897
554,a858debd-7c47-4b3a-a6ec-ae0e941d54d4,202,,11.080292946999634,11.368714843999896,288.4218970002621
555,c74d16eb-2f0b-4c3b-aa41-6c0891de2077,202,,11.100330207999832,11.383489259999806,283.1590519999736
556,653c527a-fbf8-405d-be49-dc13e63b5c55,202,,11.120193719999861,11.386714407999989,266.52068800012785
557,0ee26dbf-0c33-473e-b00e-9c82a161cd59,202,,11.14026043900003,11.39647193599967,256.2114969996401
558,9f1b9654-3375-4a48-a927-3907d9bc9e75,202,,11.163003309000032,11.396388893999756,233.3855849997235
559,49c41f48-e34c-4b2e-8b73-b060ebcc5866,202,,11.180364501999975,11.4116740569998,231.3095549998252
560,ddb8ef6a-0929-4b5d-aa83-a103d28be2d8,202,,11.205691398999988,11.42783525699997,222.14385799998126
561,d443b7e3-e48a-495e-bfb6-766745516ee4,202,,11.225129787999776,11.41241305299991,187.28326500013281
562,3947985e-c96a-4d82-8adf-773b0fe9e672,202,,11.24278764599967,11.416767528000037,173.97988200036707
563,8e9346f7-31ff-4be4-b93d-08edb73bb3e5,202,,11.265774598000007,11.431470777999948,165.6961799999408
564,fb4856a6-5329-40d8-8ddc-8974c2a5e56b,202,,11.280178265999893,11.43563167100001,155.45340500011662
565,b67ffeba-a24b-4fdb-a1ab-295103e17fa3,202,,11.300362108999707,11.443285126999854,142.92301800014684
566,4fc7fb1a-a242-4309-986c-4b6384d72aa6,202,,11.320748533999904,11.450631501999851,129.88296799994714
567,4dbbe0df-0fed-41ee-8a1c-8e83d9b9f58b,202,,11.34023008999975,11.454421896999975,114.1918070002248
568,adc99dfa-976c-45f4-9fe7-27ebf43b9a1c,202,,11.360344682999767,11.462755723999635,102.41104099986842
569,998d1adc-3c32-4dc4-8d06-fd00c5207341,202,,11.380380693999996,11.474135034000028,93.75434000003224
570,0538dc89-b74b-49ea-a072-8dc9ed122a0f,202,,11.401100033999683,11.472083462999763,70.98342900007992
571,5aef4258-8a69-47c1-885d-1fd0637fa6c1,202,,11.42029171599961,11.480547205999756,60.25549000014507
572,0b39d833-6907-4dfe-8c34-0b134f13cef8,202,,11.440297143999942,11.483439772999645,43.14262899970345
573,4f18c607-ba49-4aed-8863-55fcdeda9744,202,,11.460241364000012,11.489181364999695,28.940000999682525
574,fe22cd63-4aaa-41b5-a652-1b22c9772311,202,,11.480448414999955,11.494563500999902,14.115085999947041
575,82f03773-f9b7-463e-b4cd-ee37d4d7f389,202,,11.500184010999874,11.515039050999803,14.855039999929431
576,f56e0ca3-75ef-4d77-a8d7-ac45e7e758ed,202,,11.520490644999882,11.536572010999862,16.081365999980335
577,3524d0a9-951c-408b-b107-4afdb0da8504,202,,11.54029298999967,11.555768315000023,15.475325000352314
578,65b17e99-a3d0-4d89-b0d0-2bfcd560a83e,202,,11.560246578999795,11.575680982999984,15.434404000188806
579,e9460e0a-e609-407e-a005-627322c49335,202,,11.580174204999821,11.594959738999933,14.785534000111511
580,3c982b27-d934-423b-8bfd-b8f16d0edb02,202,,11.600303371999871,11.613728288999937,13.424917000065761
581,95cdf48d-8284-4d2a-af2d-2d5d62acada3,202,,11.620273289999659,11.63297921100002,12.705921000360831
582,494881e0-70a0-4712-942b-eeebcd6f5d68,202,,11.64028533299961,11.656644188999962,16.358856000351807
583,58b41f86-45f5-4c62-a843-4e57803168af,202,,11.660232750999967,11.67627606799988,16.04331699991235
584,2e89b485-c091-425d-9e94-163f1cd94268,202,,11.68016504399975,11.694304663999901,14.139620000150899
585,9ee1e6c2-80e2-40be-bb96-29e2f4eea4c7,202,,11.700187543999618,11.712220635999984,12.033092000365286
586,66e03416-4f24-4998-9268-1ade33ab6d14,202,,11.720158170999639,11.732909341999857,12.751171000218164
587,23690352-d57f-4295-9279-73b475eff2b8,202,,11.740575126999829,11.753208298999652,12.63317199982339
588,027dbf13-36b4-4bbf-8512-475a3f049fcf,202,,11.760348337999858,11.775356661999922,15.008324000064022
589,ec18c55b-416a-42d2-a6a0-1b193bd6bd15,202,,11.780303380999612,11.797342233999643,17.03885300003094
590,cfa00c82-cefb-4bc7-87bf-bc4c2bad514f,202,,11.800242756999978,11.816503280999768,16.260523999790166
591,abe0d952-a489-4333-916c-115caa089787,202,,11.82030950799981,11.84665676099985,26.347253000039927
592,413d2a41-3a59-4b46-ac2c-c389503e663f,202,,11.842569619999722,11.857707067999854,15.13744800013228
593,f2529507-606e-4260-93ea-aeecf5159392,202,,11.860238843999923,11.874045757999738,13.806913999815151
594,e98cba04-64ab-49cf-a466-0b0d49c1946a,202,,11.88019263599972,11.894162840999797,13.97020500007784
595,05048500-7680-42ef-b22a-e126950c2339,202,,11.900313220000044,11.91885147999983,18.538259999786533
596,8479783a-1688-4b2f-874f-6f9d4ee58e3c,202,,11.920228638000026,11.93185881599993,11.630177999904845
597,c35bcee8-f718-439d-9bb9-365003905e7a,202,,11.940190972999972,11.953007184999933,12.816211999961524
598,c91b7427-acdf-4fcf-9665-f9ba72fc4267,202,,11.960294598000019,11.974412843999744,14.118245999725332
599,8698c08d-2268-426d-bed1-70128cb490e3,202,,11.980321431999982,11.996868162999817,16.546730999834836
600,7bee2168-ba43-43cf-a2f9-2fdfe2387bf2,202,,12.000161600999945,12.012495482999839,12.333881999893492
601,39953584-d80a-493c-b104-c832f4d41172,202,,12.020227434999924,12.031487947999722,11.260512999797356
602,0ec785a9-89bd-41d4-94d1-d8aa3d3fec90,202,,12.040183977999732,12.054177515999982,13.993538000249828
603,ce8c95cc-ec7e-461e-895d-55471538f799,202,,12.06029031099979,12.078562656000031,18.27234500024133
604,436a684a-6a56-4f3b-8d16-92d58d1ff16b,202,,12.080197021000004,12.096202838999943,16.00581799993961
605,2d043c77-1106-41a5-9c19-eb35748fcfb5,202,,12.100158147000002,12.115384135999648,15.225988999645779
606,5352aa71-9772-41e6-a9e2-2361c85c5879,202,,12.120641603999957,12.13246898899979,11.827384999833157
607,88402739-7a9b-4e3b-9fcc-e6bc92a3f9f1,202,,12.140290439999717,12.156165800000053,15.875360000336514
608,74a53228-1807-4912-9792-aa6879524ceb,202,,12.160220691999712,12.174022647999664,13.801955999952042
609,a123803e-177c-4195-a10d-881ac5f22017,202,,12.180167483999867,12.193759941999815,13.592457999948238
610,fbb94964-9f51-4dca-a432-3b312d3a9b3a,202,,12.200222984999982,12.218242332000045,18.019347000063135
611,c923547d-7946-4b5e-a568-d4f94a428e37,202,,12.220273276999706,12.232143619999988,11.870343000282446
612,de3c0677-007a-441f-9324-4f2dc808bf6a,202,,12.240217194999786,12.253529695999987,13.312501000200427
613,21acacfb-25e7-4695-ad65-cc1f8e8ca02d,202,,12.260210570999789,12.27422827600003,14.017705000242131
614,7ba4f9b7-4551-4453-a912-41f84805ce72,202,,12.280165698000019,12.293053867999788,12.888169999769161
615,97bf0dca-1f31-44a3-9209-16668bdb7fc3,202,,12.30018040699997,12.313719364999997,13.538958000026469
616,62d1c0f7-06e8-4b2a-8695-c80d12006175,202,,12.320175032999941,12.332394414999726,12.219381999784673
617,207df05d-a2fd-4eca-af56-239a30225da2,202,,12.34018961699985,12.35244933299964,12.259715999789478
618,e94b5f30-84a1-49c6-a82c-1c723cc3866a,202,,12.360231492999901,12.370805135999944,10.573643000043376
619,66e1b487-15f9-443b-b3ae-0d6c8db4f872,202,,12.38019749399973,12.405403420999846,25.20592700011548
620,a890bda1-2465-4ac4-841a-a39d29011f3a,202,,12.400348618999942,12.416689600999689,16.340981999746873
621,3072e96a-2e4c-4f7e-bef8-7ce114860ae9,202,,12.420192037999641,12.434857572000055,14.665534000414482
622,8543abc1-5ef1-4946-afcd-249fb03101d1,202,,12.440166121999937,12.454636990999916,14.470868999978848
623,32d48109-2583-4b0c-9b3f-4e94b6f78aa7,202,,12.460148456999832,12.472973918999742,12.825461999909749
624,6f08ca1f-7826-4cad-95c8-45363fa262e6,202,,12.480247706999762,12.492497088999698,12.249381999936304
625,adb26ce4-260c-4f7f-9e06-8d34762f78a1,202,,12.50016658300001,12.514368578999893,14.201995999883366
626,84a49579-2060-4df5-9860-7cec44e19d25,202,,12.520556290000059,12.531880927999737,11.324637999678089
627,2e05af28-e0d1-44bf-a3a8-8f6b68e63102,202,,12.540233709999939,12.552308299999822,12.074589999883756
628,25a42363-838e-4b31-84f0-ed0ee5e6d4c0,202,,12.560174538999945,12.574967105999804,14.792566999858536
629,7f25e954-b555-41d6-8ea4-f299baed2d06,202,,12.580217320999964,12.592057991999809,11.840670999845315
630,f590d188-bb2d-4470-9693-7c73eda6c916,202,,12.600200311999743,12.62971982299996,29.51951100021688
631,9f586aac-2ab3-449e-9b1d-ba280a31b863,202,,12.621079797999755,12.654943070999707,33.86327299995173
632,4d3eeb6a-3f62-402f-9f76-9034760d6074,202,,12.640327126999637,12.66973513899984,29.4080120002036
633,c9afedfe-9bbd-425f-b8cd-e84fc0c7839e,202,,12.66024282699982,12.675466225000037,15.223398000216548
634,73beac9f-0c6c-4e0c-bd7f-d7d1e5143c24,202,,12.680292650999945,12.694421140000031,14.12848900008612
635,1d8cc89c-c01f-45a4-9013-75ca6bc2464f,202,,12.700304767000034,12.712498060999678,12.193293999644084
636,960cac29-a66f-4a43-8467-b84f5021cfc8,202,,12.720198550999612,12.732451259999834,12.25270900022224
637,674a09a4-aec8-48d9-a40d-2a128c38c212,202,,12.740232666999873,12.751686964999863,11.454297999989649
638,0dc3a30a-9508-48aa-af6a-4a132a3ce439,202,,12.760170907999964,12.771876621000047,11.705713000083051
639,59ec5c65-7ce6-4127-9d54-6306c473e3cc,202,,12.780255648999628,12.789862958999947,9.607310000319558
640,31d1c6b6-d2f1-4236-9587-171644d0060e,202,,12.801157258999865,12.811802229000023,10.644970000157628
641,6c5713a4-fc30-44e7-8713-8ca2e6f12129,202,,12.821652662999895,12.832613256000059,10.960593000163499
642,d5a598c0-3fa6-4c43-b250-0d3688d13e5c,202,,12.840267287999723,12.851183798999955,10.916511000232276
643,ddf11868-4221-4e6b-bdce-007724e6f791,202,,12.860221237999667,12.87002546399981,9.80422600014208
644,4f64d74b-82ee-4294-9c92-18e5a1cf4829,202,,12.880568476999997,12.893317600000046,12.749123000048712
645,d1d93a5d-06d0-4138-aebd-710c34045daf,202,,12.900720092000029,12.911548394999954,10.828302999925654
646,a0ed7356-de9a-491e-851b-8829ab1c392b,202,,12.921267746000012,12.931622426999638,10.354680999625998
647,37e847ed-72f6-4147-b211-a931243b43fe,202,,12.940249951999704,12.95111221299976,10.862261000056606
648,c6b915c2-e9e0-4c83-9ca3-8a10754f9886,202,,12.96059648299979,12.97435993199997,13.763449000180117
649,de2b5f62-4319-45b0-90d9-5baee150c233,202,,12.980308933999822,12.990672572999756,10.363638999933755
650,ecf1c3e1-d42d-4c46-b4bd-9be2a883c495,202,,13.001252585999737,13.010899895999955,9.647310000218567
651,a19333a4-c30c-4de6-9229-b98e46854cea,202,,13.020269082999675,13.030464889999621,10.19580699994549
652,16e0502a-eb66-4496-8ad9-96fd9e345afa,202,,13.04050203099996,13.051395541999682,10.893510999721912
653,b6926dbc-d46d-4cdc-8a80-f73598eab4f1,202,,13.060382398000002,13.069756293999944,9.37389599994276
654,b5c81010-9796-40d2-b416-fe0aa146c1a9,202,,13.08033147299966,13.09000903299966,9.677560000000085
655,bdfaa5f5-0b06-4b35-b6af-cd7aca6a2f85,202,,13.100200380999922,13.113254001999849,13.053620999926352
656,f60de680-d3b0-4ae6-9e21-c2e92c5abae2,202,,13.120363954999902,13.131294506999893,10.930551999990712
657,87c0f10b-7ed3-4bc3-b9eb-a310052c7050,202,,13.140286404999642,13.151685537000048,11.399132000406098
658,867dc6cc-2b1c-4332-99e1-62b38df0695f,202,,13.160193187999994,13.174898297999789,14.70510999979524
659,04bc74ff-8e01-4eca-ac51-8a3a4947770e,202,,13.180230845999631,13.191564810999807,11.33396500017625
660,80b0cc0a-38a1-4cab-acaf-cadffdf1982c,202,,13.200198753999757,13.210629516999688,10.430762999931176
661,2392f98a-5c21-4f12-bcc8-a3cfc331f038,202,,13.220215411000027,13.230926797999928,10.711386999901151
662,4a243941-0436-4e3b-963a-fe06d5db4554,202,,13.240191818999847,13.254652888999772,14.461069999924803
663,82f601f3-1160-4fc8-95cd-c73c185e20c7,202,,13.260194143999797,13.274418131999937,14.223988000139798
664,89ef3561-b652-42cf-b1c8-d8e9a6b23b3c,202,,13.280282841999906,13.29285392499969,12.571082999784267
665,43d5f12a-a648-456a-929c-1c692b12fad5,202,,13.300375040999825,13.311676048999743,11.301007999918511
666,e44b5fcf-47d1-4de6-b434-11e067d9606d,202,,13.32016511699976,13.336165967999932,16.00085100017168
667,3d19ae40-465d-411c-82de-cd91d2e859de,202,,13.340268315999765,13.355231756999729,14.963440999963495
668,509152d2-8825-4e94-907b-a7de380f5069,202,,13.36019426599978,13.371474939999644,11.280673999863211
669,aef2bbc9-d213-4f35-a596-af189363987d,202,,13.380258089999643,13.390785435999987,10.52734600034455
670,b765a7de-b63e-415d-92a6-a3611c203951,202,,13.400180497999827,13.418609625000045,18.429127000217704
671,17b524d8-2d26-4b76-a6c7-8e1c611f936a,202,,13.420330945999922,13.431889119000061,11.558173000139504
672,690511ad-922e-414c-9ad4-56119850f4ec,202,,13.440195229999972,13.454079845999786,13.884615999813832
673,56e548b3-1cff-4739-8c11-802f54e7a3e5,202,,13.460173929999655,13.470809732999896,10.63580300024114
674,b6a36a6b-8c7c-4846-8baa-1722baacc1e2,202,,13.48017217100005,13.496643060999759,16.47088999970947
675,29d02d24-cc96-4015-92a0-ec4da516a332,202,,13.500420159999976,13.515922847999718,15.502687999742193
676,adaa2a13-c9af-45a4-a46d-f3066f9ec8d4,202,,13.520215610999912,13.5306862489997,10.470637999787868
677,d73a5ee2-c859-4fab-8ca4-cc0f13fd1f34,202,,13.540166061000036,13.55374725899992,13.581197999883443
678,5803a31d-52b5-4a0b-972c-1ecb2147779a,202,,13.560881873999733,13.573270409999623,12.388535999889427
679,24a083c3-e87d-45ec-b94d-43e84ca60716,202,,13.58017240199979,13.59326214199973,13.08973999994123
680,4a358f2c-97b7-4e6c-8946-2472f4495862,202,,13.600321090999842,13.610981888999959,10.660798000117211
681,16e3bdfe-f5ef-43d8-bc79-410f7380b5a5,202,,13.620335155999783,13.630249833999642,9.914677999859123
682,d359a51e-81d3-4a89-88d7-aee277f46065,202,,13.642260330999761,13.652864462999787,10.604132000025857
683,416a902f-dc98-4808-b9d8-a8f856243b38,202,,13.660586990999946,13.670053172999815,9.46618199986915
684,1a103b31-0d7a-4dd5-adde-a0487c8d4b70,202,,13.68043809899973,13.68992757199976,9.489473000030557
685,7aa66545-872b-42b4-a78f-6ce367292666,202,,13.700912577000054,13.71029313400004,9.380556999985856
686,c2385237-c6a7-4a3c-af76-4b0a13709b68,202,,13.720782933999999,13.731270233000032,10.48729900003309
687,ed5cd211-0533-45b6-96d1-d524e1c80a4f,202,,13.740254293999897,13.755691349999779,15.437055999882432
688,9b3b95e4-b295-4ff2-a40b-94943d1aee39,202,,13.761059936000038,13.77185985799997,10.799921999932849
689,de755a12-adc2-4bd8-9f7c-4323e7c04cdd,202,,13.780638003999684,13.790002935999837,9.364932000153203
690,6b169d9a-f721-46a2-9152-c76562c244e3,202,,13.80151868699977,13.812048735999724,10.530048999953578
691,32205f93-36ae-45a9-a88d-d95f30271ed7,202,,13.820215927999925,13.830546312000024,10.330384000099002
692,f268bcca-2dd4-40cd-b5b3-2ae7cf1422c9,202,,13.840240616999836,13.849845297999764,9.60468099992795
693,477d7855-d87c-415b-b372-a943a85e5080,202,,13.860480429999825,13.870060235999972,9.579806000147073
694,b43d4240-21fe-4d2d-acfd-d922a7a7d1fe,202,,13.880510827999842,13.890936795000016,10.425967000173841
695,3ad329cc-0e62-45ae-9878-5a2920e9372c,202,,13.900489725999705,13.910173989999748,9.684264000043186
696,ded8059d-ebce-4923-987b-f154fd2b904f,202,,13.920508373999837,13.93477447999976,14.266105999922729
697,cbec0030-b5ce-4c93-bdf6-7f5ed6551d94,202,,13.940274314999897,13.950847780999993,10.573466000096232
698,a17331f0-0dff-4340-9ab4-3dad94fe62ad,202,,13.960227504999693,13.976542637999955,16.315133000261994
699,34957f4a-abd0-40f0-9f40-bb4b51e04a08,202,,13.980321026999718,13.989737334999973,9.416308000254503
700,8f22f657-d74e-4c3b-b2d5-cd6e3d82f937,202,,14.000505881999743,14.010804766999627,10.29888499988374
701,5745d0b3-78ee-469f-b0f9-be3bc304b6ce,202,,14.020220823999807,14.03278819199977,12.567367999963608
702,9e35e3ab-1ca0-49ba-9a15-14a227204281,202,,14.040650843999629,14.05776551300005,17.11466900042069
703,ea416d87-b6e5-4b22-a955-db5fe6f8e740,202,,14.060795531999702,14.079053359999762,18.257828000059817
704,93bf12d0-09e5-4237-995d-d67f9a8c6ba2,202,,14.080742388999624,14.105919374999758,25.176986000133184
705,0e216b2c-ce46-4d8f-89ab-e984f2f0272c,202,,14.101444906999859,14.131373524999617,29.92861799975799
706,43eae2a4-0d21-4dfd-8f88-83521f1f4e40,202,,14.120759476999865,14.150919842999883,30.160366000018257
707,839c9a5e-6a47-4103-8cc3-44bc8a4496ec,202,,14.140218877999814,14.158495371999834,18.27649400001974
708,02969e0a-07c2-4ec2-a939-99d4a285a203,202,,14.160266775999844,14.176175119999698,15.908343999853969
709,fe057f41-2faf-49bb-b994-aa9cfc013440,202,,14.180222882999715,14.192068672999994,11.845790000279521
710,094d0ba7-8e5b-4baf-b3c2-0fe54695d184,202,,14.200274904999787,14.211292908999894,11.018004000106885
711,0d9bcbcc-a749-4bc4-bb14-b1f050d01a03,202,,14.220193011999982,14.232611172999896,12.418160999914107
712,837d4925-b2dc-4b66-b23b-3433aab6adc9,202,,14.240195992999816,14.25235623899971,12.16024599989396
713,def81dc0-cf64-43fe-891c-69841695d964,202,,14.26018084999987,14.276799896999819,16.619046999949205
714,256140e0-a49f-4267-96b0-1e319d55e814,202,,14.280594910999753,14.306451934000052,25.857023000298796
715,8b21c2da-fba6-4595-b4e9-ab24ef24fa8e,202,,14.300481102000049,14.31727377299967,16.792670999620896
716,040c8c01-af33-4043-b69b-f7c2d09e4682,202,,14.320295709999755,14.339781110999866,19.48540100011087
717,29efa69e-ecc8-4323-94e9-49c943fcfc03,202,,14.340226732999781,14.355332082999666,15.10534999988522
718,d0d42b41-99ac-4d71-8c7f-5465bfa42c2b,202,,14.360186297999917,14.378048669999771,17.862371999854076
719,b73c4bad-0121-4fcb-90c7-89bd5359f01b,202,,14.380176320999908,14.391853361999893,11.677040999984456
720,9e22941d-c37c-4bc0-8290-bbf9d09ab928,202,,14.400251634999677,14.41415036799981,13.89873300013278
721,008bdec2-20a2-4145-8b28-af0dfb755f31,202,,14.42021294999995,14.431588909999846,11.375959999895713
722,0be730fa-0aef-4052-a6d8-d175a2d34b62,202,,14.440209472999868,14.45183163899992,11.622166000051948
723,f63ceb0e-2328-4569-8745-c0ce797a05d7,202,,14.460169245999623,14.476212089,16.042843000377616
724,9a48964a-7bb4-45a6-a03c-b9138435a8fb,202,,14.48023810199993,14.494137209999735,13.899107999804983
725,09b528bc-73e5-4ac2-baeb-c3732ce9baf4,202,,14.500229833000049,14.51893119899978,18.701365999731934
726,979a9872-0efd-4855-80a6-72c0a1beae02,202,,14.520251563999864,14.53979604899996,19.544485000096756
727,2937c615-0a60-4890-9a50-c5bdc00030ad,202,,14.54018925499986,14.561519511999904,21.330257000045094
728,2d72ff86-629d-486a-a64c-e27e580e70ad,202,,14.56030427099995,14.590788703999806,30.484432999855926
729,4df3da85-271f-415d-a4a5-905a1dc8b5bd,202,,14.580217743000048,14.595408001999658,15.190258999609796
730,197fd171-4883-473c-972d-85876533f086,202,,14.600308630999734,14.61663650499986,16.32787400012603
731,36ca0a01-eccc-4cd9-ba98-ec227a10384b,202,,14.620354559999669,14.634186579000016,13.832019000346918
732,97495849-3bcc-4bb6-b372-389eed46c2ce,202,,14.640416989999721,14.657134903000042,16.71791300032055
733,f880a910-ff3e-4b65-a83c-63dd3247ee57,202,,14.660407210999892,14.670950254999752,10.543043999859947
734,a25ea171-5585-417d-8900-4843cc6caad8,202,,14.681042719999823,14.69185338699981,10.810666999987006
735,654f5992-e3aa-4a07-b63d-452b953ea070,202,,14.700261988999955,14.709553250999761,9.29126199980601
736,bfbe4a9e-c590-4e8f-a81d-1c8173afc9af,202,,14.72051729199984,14.73126483399983,10.747541999990062
737,bb17d564-ce69-4295-bf96-efb585c8b673,202,,14.74058838799965,14.751228139999967,10.639752000315639
738,945c0bc7-81f8-4a31-a17d-2ca3939f33ea,202,,14.760705358999985,14.775283829999807,14.578470999822457
739,c51c29c8-fd6b-4503-8b0f-68fc5acd56da,202,,14.780235124999763,14.791809702999672,11.574577999908797
740,a0949ba1-e0fc-43d1-a9e6-97fa7ddeedd1,202,,14.801823584999966,14.818512164999902,16.688579999936337
741,c0a1a76c-0210-4ab8-81cf-824a52241bd3,202,,14.82024740199995,14.833439925999755,13.192523999805417
742,a19ee70e-b079-4694-aeab-b5e4b8574d77,202,,14.840841576999992,14.854087142000026,13.245565000033821
743,e6b26b95-a328-47d2-be00-a6b93971927e,202,,14.861766624999746,14.871858630999668,10.092005999922549
744,6339df53-b47a-4bcb-ad5a-faccc7c10f60,202,,14.880566521999754,14.892761262000022,12.194740000268212
745,87f9e121-7478-4c65-b891-cce4873c65c0,202,,14.901925774999654,14.9115819929998,9.6562180001456
