index,eventId,status,code,start,end,latencyMs
2000,da63a1e5-fc52-41a1-bef3-ad10dabbe760,202,,100.00220104500022,102.74846744200022,2746.2663969999994
2001,6f8ef28d-a5d0-4908-a34a-0ca56c07ad8a,202,,100.05513373099984,102.76046095799984,2705.327226999998
2002,f5dc8c03-b34a-4dd4-98e3-fd1e52fa177d,202,,100.1006763790001,102.78231721800012,2681.6408390000106
2003,f4908b8f-e94d-4cee-a6b9-0babf53ec015,202,,100.15918601900012,102.7943844790002,2635.1984600000833
2004,93f49aee-33d1-4583-bf00-61e7237d4868,202,,100.2008151,102.83030478199998,2629.489681999985
2005,b822ecb3-5dd1-4e31-8c24-2ab24a72c1de,202,,100.25300212799993,102.82591578900019,2572.913661000257
2006,3598cf95-c9cc-4c0b-b45e-abd5fd83ebaf,202,,100.30149070000016,102.86282198200024,2561.331282000083
2007,75674599-4687-4b0b-a8c2-327db6446c0b,202,,100.35446242499984,102.31349416500007,1959.0317400002277
2008,89155d49-7439-4b99-bfab-83a1523977e2,202,,100.40738086200008,102.36210601899984,1954.725156999757
2009,ca22c8e8-efee-4a19-8c43-3c3b10b53ea4,202,,100.45236979799984,102.35405181800024,1901.6820200004076
2010,0d3134a1-220c-4b00-a15c-489242785c13,202,,100.51660125599983,102.3842172210002,1867.6159650003683
2011,fc88ee76-799e-48c7-95f9-73ee3f16c525,202,,100.576167532,102.34561381000003,1769.4462780000322
2012,9f6cc428-a690-4d48-9556-318c63855f97,202,,100.6062893960002,102.36959313399984,1763.3037379996495
2013,835cda3c-9813-4531-ad43-09fe5515e1d1,202,,100.65772135099996,102.39662533399996,1738.9039830000002
2014,79804412-0796-43e3-a154-f3df61d4a0aa,202,,100.71031705899986,102.38950044400008,1679.183385000215
2015,689a26b8-8685-473b-970f-9a52c99223e3,202,,100.75537632299984,102.44072982900025,1685.3535060004106
2016,9dbff392-b7b6-4f4c-b06a-f5e801ba63a0,202,,100.80568539500018,102.45117615900017,1645.4907639999874
2017,701a2978-bfe2-413f-9b19-3e7320fd5f74,202,,100.90909739200015,102.45956667000019,1550.4692780000369
2018,03bf4738-63b3-43ac-bddf-e6d8da0c8de3,202,,100.90080808099992,102.43881312600024,1538.0050450003182
2019,ca3223dd-dfd1-4c4d-bad4-d6f9756b89e1,202,,100.95242098200015,102.5018043340001,1549.3833519999498
2020,ea6306f8-1eb4-4f44-bb21-2f57b9abed2b,202,,101.00967441500006,102.47472463800023,1465.050223000162
2021,4100ebdb-7265-4a44-b5bd-631e0e8fe1e5,202,,101.05613595800014,102.51493402300002,1458.7980649998826
2022,10929e30-c066-4bde-ad08-ac759fdd4c5c,202,,101.10078745700002,102.48480174299993,1384.0142859999105
2023,95b2b780-0d1a-4688-b649-bb857ac86885,202,,101.15721682100002,102.49297460200023,1335.7577810002113
2024,ab8c9e8c-7f00-4780-9a5f-efbfc84aea56,202,,101.20655871000008,102.52149403400017,1314.9353240000892
2025,b6affef5-e805-4f88-beb6-2da22c8c8f96,202,,101.25179817000026,102.52919730099984,1277.3991309995836
2026,4ad8a7ad-dda7-4096-8598-45e261eb90f2,202,,101.37614061500017,102.54077072100017,1164.6301060000042
2027,65e9a646-6420-4399-aa0d-caa584888ac9,202,,101.37164054699997,102.54236423700013,1170.723690000159
2028,f91ee87d-0295-4b51-a9fa-164bb3e707cd,202,,101.40414358199996,102.55023082600019,1146.0872440002277
2029,ed184f8a-5eef-424e-8fdd-d31993e6c796,202,,101.45058612699995,102.56357012499984,1112.9839979998906
2030,c529dfe5-9bd3-426b-8f7e-d789085cf498,202,,101.50080387200023,102.57575329500014,1074.9494229999073
2031,babf7591-7526-4710-b22a-3e3df8ab6505,202,,101.55716119899989,102.58220781399996,1025.0466150000648
2032,475f31ed-90ce-4702-9eda-362c678f3f33,202,,101.60051345400007,102.59280850799996,992.2950539998965
2033,f10d1916-28e8-4d7f-9920-0baa8137da69,202,,101.65386777699996,102.60305643499987,949.1886579999118
2034,ac5a2b82-c65b-44b7-9459-511ceb1db256,202,,101.70039993899991,102.62071718900006,920.3172500001529
2035,93d73db9-567f-48e0-9464-87097126efe7,202,,101.75147246000006,102.63032970099994,878.8572409998778
2036,2f0b098b-44f5-4af5-9025-6f4bc2b4c01c,202,,101.800914466,102.64217793499984,841.2634689998413
2037,a081881d-8905-464a-bc4e-7bbfcd5e02a1,202,,101.85061124599997,102.65267122000023,802.0599740002581
2038,803b1561-e324-4425-a609-62d38a916c1a,202,,101.90060088200016,102.68052765499988,779.9267729997155
2039,214e3288-03b3-4158-aa14-fb0ee1584fb0,202,,101.95406757199999,102.70792541299988,753.857840999899
2040,5c544fb4-9cdb-4e89-ae38-dd4fe45462f9,202,,102.0009594600001,102.71824887599996,717.2894159998577
2041,92facc52-2bcf-4445-9b6f-25cbe6858850,202,,102.05211614100017,102.73203543699992,679.9192959997526
2042,e93fe1a9-e078-4f22-85c5-02fa7140937c,202,,102.100461472,102.77017604599996,669.7145739999542
2043,51a7de54-b112-4c3b-a25a-f301b4e83a81,202,,102.15529398599983,102.79188102499984,636.5870390000055
2044,3b530dae-f679-424d-89de-1359c76cf800,202,,102.20080705100008,102.80105385800016,600.2468070000759
2045,38098c39-98d6-42bd-bbb6-8e64330ea327,202,,102.25027768100017,102.81704730999991,566.7696289997366
2046,7c4fbc6f-fe07-42e9-bebf-6d39ace2538a,202,,102.30050575799987,102.82037912500027,519.8733670004003
2047,f3aded77-f6ef-47b9-ab5c-a1249c985b0e,202,,102.35074541799986,102.84220101300025,491.4555950003887
2048,994ccd9a-b642-44e8-ad3e-baf49e10cf60,202,,102.40217583100002,102.85177548499996,449.5996539999396
2049,e56e1740-1ec9-480d-9ee7-66abf4b65048,202,,102.45025284700023,102.86792367599992,417.67082899968955
2050,4e54950a-f1f6-4c12-9ad4-ab9f00aee3a4,202,,102.50026364699988,102.87565148300018,375.3878360003
2051,c62db92d-a116-4c91-b0b8-5b0d34352b70,202,,102.55071600100018,102.88139517499985,330.67917399966973
2052,d914b04a-130c-4f21-97c4-232d41d18c95,202,,102.60018125499982,102.88963369700014,289.45244200031084
2053,621b684d-325f-458a-8a05-15d75f70c257,202,,102.65334038299989,102.89776597599985,244.42559299995992
2054,e11b8373-903b-45c7-a8c5-1af3862ecc8e,202,,102.7008963090002,102.90063590499994,199.73959599974478
2055,d9742bed-58ab-4768-a4c0-fa5c347dba02,202,,102.75029077599993,102.90849457800005,158.2038020001164
2056,8789dd2c-6798-4c18-b4de-8c7ca7502a18,202,,102.80027549499982,102.90770296500023,107.42747000040254
2057,c909c7c0-743d-4722-a9ee-d215fa0cbe2b,202,,102.85025583900006,102.90942751500006,59.17167600000539
2058,e9705423-8a1c-465b-b8f1-cf03f9fd0d08,202,,102.90031001099987,102.91371076399992,13.400753000041732
2059,ce0959db-098f-4121-add5-84491a0725f0,202,,102.95069424400026,102.96300848800001,12.314243999753671
2060,cf99cc87-f9eb-42e6-a083-3abcdf806c9a,202,,103.00071666800022,103.01509868799985,14.382019999629847
2061,b7904320-b180-4e8a-9a59-623f22a32558,202,,103.05533832099991,103.0713973930001,16.05907200018919
2062,68fec567-7ec5-4d70-8a29-f81c0fefea34,202,,103.10093042300014,103.11436821500001,13.437791999876936
2063,dee33e5b-40b3-49cf-8efb-0d7fcd8a6d26,202,,103.15526559499995,103.17470347800008,19.437883000136935
2064,27fec334-64bc-4e00-a523-73f8c7ea4d41,202,,103.20343826999988,103.22713694699996,23.69867700008399
2065,7b51c291-6bb0-4277-a04a-745cce1a5830,202,,103.2502768280001,103.26430874700009,14.031918999990012
2066,34bfd1e6-f46d-4a1c-9b61-3b40f8b53f4a,202,,103.30134605600006,103.31667167900014,15.325623000080668
2067,251f62d3-4425-4b4c-bfe7-62a0bf51d1b4,202,,103.35023455800001,103.38812147599992,37.88691799991284
2068,2bcba816-5232-42f1-8fe9-7499b1bbe05a,202,,103.40017394699998,103.415314373,15.140426000016305
2069,e0a1090e-8e0c-4b8a-b1a8-29f463813154,202,,103.45042781400025,103.4724557290001,22.027914999853238
2070,c38a8f8f-654b-46d4-8cd9-8f691566d079,202,,103.50050136000027,103.51703806600017,16.536705999897094
2071,8febe8b7-fe78-4a5e-8099-d5a1ea308e9e,202,,103.5505228259999,103.56849289299998,17.970067000078416
2072,efb64e75-9a57-427c-ac0d-2490d9ac811e,202,,103.6002095230001,103.61576367099997,15.554147999864654
2073,7e81e766-edf2-4606-9c0b-38c1364e6b12,202,,103.65023132199985,103.68326377899984,33.032456999990245
2074,840759e1-84a2-4890-a496-3260fd4b094d,202,,103.70052710200025,103.73070483699985,30.177734999597305
2075,4a95246b-4cee-4076-ace7-77e5d7f444c1,202,,103.75036466400024,103.76929424799982,18.929583999579336
2076,5a3e2191-7f9b-41c4-86b8-a452975d73fd,202,,103.8004165440002,103.82109084300009,20.674298999892926
2077,a0630688-ffdd-481c-8f07-36f48a905242,202,,103.85087427100007,103.87080987099989,19.93559999982608
2078,ba0d9d1a-0db4-4c45-9031-4243634d2de2,202,,103.90093635899984,103.94631135000009,45.374991000244336
2079,dea33a1e-ba43-41d2-b128-86745c4ac6b6,202,,103.95310013700009,103.97712229199988,24.022154999784107
2080,07341555-07fb-4046-9fbe-e10be201a8de,202,,104.00040778799985,104.01794342599987,17.535638000026665
2081,21a3ec61-a0b1-4c51-9d6c-48f2032238ee,202,,104.05025784899999,104.06562430099984,15.36645199985287
2082,6af98f0d-18d9-466d-b8f2-6b89b9c16326,202,,104.10068945300009,104.12697395299983,26.284499999746913
2083,b836ea1b-75a2-49fe-bbe3-f31ef13d914e,202,,104.15042068899993,104.17770362100009,27.282932000161964
2084,bcfb4d1c-3b9a-4a0f-a740-461275fe8d9d,202,,104.20166636300019,104.25718257900007,55.51621599988721
2085,cd4c275b-ca9a-4418-823e-59b1a950d5a6,202,,104.25304831899984,104.43800742099984,184.95910199999344
2086,511cdc76-6737-4f4c-b4bf-ffa3043f6496,202,,104.30069802900016,104.44128957200019,140.59154300002774
2087,be4eb8ac-ca27-44b7-a02a-0f522cbfcdcf,202,,104.3507894899999,104.44108504399992,90.2955540000221
2088,0f4ebabd-902d-43a1-a73a-91a8f818048e,202,,104.40146145300014,104.51132621499983,109.8647619996882
2089,fca6acd1-e213-414d-a16e-c4ba0c7af721,202,,104.45073988600006,104.529634343,78.89445699993303
2090,825cb6a8-9074-4829-9d02-d27d44a6ba28,202,,104.50094475600008,104.53736768999988,36.4229339998019
2091,b687c93c-60b6-462c-a27a-5cf668ed2d00,202,,104.55025585400017,104.582879005,32.62315099982516
2092,de35ad15-0b60-48b4-b4ed-3fc1f9719e34,202,,104.60036681300016,104.62214053700018,21.773724000013317
2093,cdf71f8d-dd2f-4468-ac07-c5e77aeb23e9,202,,104.65021141499983,104.67692955200027,26.718137000443676
2094,2a0aec1f-9839-4409-a9d0-639a6c5dba63,202,,104.70035520500005,105.03468666500021,334.3314600001577
2095,0c129f5b-95e9-4712-b2b3-d512a674807e,202,,104.75035529700017,105.05382306899992,303.46777199974895
2096,4015a044-44b1-4c24-ae35-8331c946ad7e,202,,104.80036692900012,105.02172038200024,221.35345300011977
2097,cc04b131-0faa-476b-954f-c50f926cd889,202,,104.8510442249999,105.06915927299997,218.11504800007242
2098,163c526c-868e-4c57-b4aa-bbc8c4bad2da,202,,104.90178514099989,105.06817763200024,166.39249100035158
2099,5c737000-3478-4f04-9645-8e51aa0bce03,202,,104.95077030199991,105.06925089200013,118.48059000021749
2100,cac33b00-8021-4b97-8507-28b2dfb38e17,202,,105.00029471800008,105.07939399199995,79.09927399987282
2101,4ff4fd22-0f4b-448a-a9b1-64031336e914,202,,105.0514063999999,105.08333468199999,31.9282820000808
2102,1a6e13af-ed13-440c-8777-718ff0e58f9e,202,,105.10048734600014,105.12337766100018,22.890315000040573
2103,8bfd5237-a733-4cb2-83cf-a662e699dd97,202,,105.15042073399991,105.166514345,16.09361100008755
2104,a380896c-df39-45c0-b59b-e80f9e8e050e,202,,105.20118802300021,105.21724326200001,16.05523899979744
2105,3cecb803-cdaf-4b66-9c9f-841668965ed6,202,,105.25204447299984,105.26817399899983,16.129525999986072
2106,50a12d10-0ffc-4701-be2e-0c1dd308457b,202,,105.30312069999991,105.31852077500025,15.40007500034335
2107,c2db3174-bf46-4de8-9982-c5753bb96734,202,,105.35120488099983,105.36632201700013,15.11713600029907
2108,4d6a6660-4e3a-4653-82c2-8d9757c28e6b,202,,105.40268658000014,105.41900642600012,16.319845999987592
2109,20ca7ed8-ddda-4456-8ed0-494df0c91474,202,,105.45238452500007,105.4747832070002,22.398682000130066
2110,ed009884-65c0-4c9c-86d8-9e57bb312989,202,,105.50146847099995,105.58476920900011,83.3007380001618
2111,7ff29233-7e18-4609-bce3-8b03cd0e4993,202,,105.56241973299984,105.833980677,271.5609440001572
2112,a2865eda-8fb0-499b-b727-893314546493,202,,105.61362274200019,105.83913615900019,225.51341700000194
2113,cbafa902-589f-427e-9a29-be1dac404d5a,202,,105.65364709699998,105.84757529199987,193.92819499989855
2114,6fac4c4b-8e19-49fc-97c0-f6e8560d2eba,202,,105.708119549,105.87301189100026,164.89234200025749
2115,6be31055-5f62-44cb-a642-09392c760492,202,,105.75196010199988,105.87458299199989,122.62289000000237
2116,24ccc7e7-7622-4cdc-86fe-507460084631,202,,105.81108311300022,105.88401539100005,72.9322779998256
2117,35fde675-55be-490d-902d-37820676a222,202,,105.85146602700024,105.89046615899997,39.00013199972818
2118,cdaa7b55-9a25-465b-863c-5f2599750261,202,,105.90045764500019,105.91817897800001,17.7213329998267
2119,1617b70f-854f-4292-be32-db6001c3222d,202,,105.95054339700027,105.98824932600019,37.70592899991243
2120,3d062e7b-760a-41c4-af67-59690db2b75b,202,,106.00033250200022,106.03239735800025,32.064856000033615
2121,f2ca502e-c989-4ced-b8ec-c0ac241adba8,202,,106.0503219279999,106.07156668800008,21.24476000017239
2122,f385eccd-4fdf-4016-af25-063659deb1d2,202,,106.10031856100022,106.12071608699989,20.397525999669597
2123,0b693a6e-7e0b-4fd5-b243-e21f1994638f,202,,106.15041376999989,106.172205201,21.791431000110606
2124,da591b1c-6275-4fe7-b661-87dd55bb885b,202,,106.20055156099988,106.22022117799997,19.66961700009051
2125,c470abf4-d260-4737-8288-b19e332a1eaa,202,,106.25232282300021,106.27787899700024,25.556174000030296
2126,7898c9fd-ceac-49ba-a629-a382b207fc28,202,,106.30045933300016,106.33779062099984,37.33128799967744
2127,b3ab69ef-4055-41bb-8b56-4d559ac05f2e,202,,106.35085577200016,106.435516,84.66022799984785
2128,d26fd8f5-8c7e-4401-ad8f-213f94db8ae1,202,,106.40064433599991,106.47340829099994,72.76395500002764
2129,7293220c-10a6-4106-918a-4badfbaf26e3,202,,106.45386724900027,106.48258479100014,28.717541999867535
2130,455f761e-0727-4965-8298-3a27e66bac86,202,,106.50034874599987,106.52090284499991,20.55409900003724
2131,be7b6cee-3c4b-4386-9339-97643c7f1b06,202,,106.55028950799988,106.56974118200014,19.451674000265484
2132,0d68babf-6223-4b3c-9def-56d30df4fade,202,,106.60142256300014,106.61600519400008,14.582630999939283
2133,2874b5c1-37a4-4cbd-9999-760e091b85c5,202,,106.651590768,106.6737386740001,22.147906000100193
2134,9da879de-5322-4e0a-920b-a127d1b4e0a4,202,,106.7013899970002,106.71997248000025,18.582483000045613
2135,81403eb2-f554-43d1-b149-c7e7c77601ec,202,,106.7522345299999,106.77491252500022,22.67799500032197
2136,b7abb31e-6e70-4ac9-93a9-4e744c01f2c3,202,,106.80122885599985,106.81537397500006,14.145119000204431
2137,0d6062df-015d-44a6-8be7-8376585b4cde,202,,106.85071935699989,106.86968139700002,18.96204000013313
2138,d06597df-9d78-413d-9d00-0acdf330e3fa,202,,106.90149693600006,106.94990259399992,48.40565799986507
2139,aad6b627-4de7-4355-80ef-d05f55ea079d,202,,106.95077045100015,106.97143391700001,20.66346599985991
2140,823ef182-1fa1-4125-b4d9-3c56b84eb1e5,202,,107.00020883000025,107.02258584599986,22.377015999609284
2141,2a39107a-b524-41a3-9a42-665e984a0e31,202,,107.05060464400003,107.06978712699993,19.182482999895
2142,d77926b9-5f55-41ad-a0d6-b9c5eb3c27c2,202,,107.10056223699985,107.11960023100028,19.037994000427716
2143,59c9347b-949e-4ef5-9581-ef1bfbf735a6,202,,107.15022630900012,107.17146469499994,21.23838599982264
2144,6af675c5-0f65-4717-bfca-8276de4e151e,202,,107.20041230400011,108.74854648000019,1548.134176000076
2145,74f32648-bf15-4e91-ac21-ee7a6292e8ca,202,,107.25299517700023,108.75114834399983,1498.1531669996002
2146,cd92ea9d-c8ee-4c3e-9168-0ab8f1d9684b,202,,107.30401569800006,108.77034403500011,1466.32833700005
2147,0b9148af-35b0-4fcb-b68f-462292885c54,202,,107.38329258400017,108.78453764999995,1401.245065999774
2148,38805730-12d3-408a-9523-c6b2bbe6a61c,202,,107.40226345700012,108.79740077199995,1395.137314999829
2149,6e7dea50-2718-4ba9-80fc-aa2983029ebb,202,,107.4505294999999,108.80972522399998,1359.1957240000738
2150,e824ae44-6449-4709-bf2d-fd177686d88c,202,,107.50256457600017,108.82055981800022,1317.9952420000518
2151,d4ab3659-a801-4ccf-a634-33c5acf29e72,202,,107.55053305599995,108.836602932,1286.069876000056
2152,53491861-f152-408f-a2c3-0156dcd96564,202,,107.60269383200011,108.84228087800011,1239.587045999997
2153,5ed46cf8-642d-45b0-8ed8-f37a9873bd9f,202,,107.65085388099988,108.85944679100021,1208.592910000334
2154,ab9fa3aa-1828-4079-b650-0fbd55a19749,202,,107.70148038700017,108.86525564400017,1163.7752569999975
2155,1f001962-8cd0-4198-b605-657c9de6bb62,202,,107.75061974400023,108.87263834900023,1122.0186049999938
2156,2a93ce52-7e83-48b5-8a14-1e0a099b222e,202,,107.80127553900002,108.88012754700003,1078.8520080000126
2157,749eb828-db21-4b4d-9a69-6d192e7f6d5a,202,,107.85089836399993,108.88478014600014,1033.8817820002077
2158,f76d7d8f-29ef-40c0-a011-dae3cc2b1abf,202,,107.90192959200022,108.9051283419999,1003.1987499996831
2159,b6ef83b0-0fdf-419e-8ee3-71f64135e8a2,202,,107.95659340600014,108.91964243500024,963.0490290001035
2160,cdebb104-8710-4e76-ae4c-215b8c1d2bc1,202,,108.00626201900013,108.94511090600008,938.8488869999492
2161,9a622156-4f73-49c9-ad39-4cdbe3344767,202,,108.05039788400018,108.96100694699999,910.6090629998107
2162,0251288a-557e-4d79-9339-f50973e9dff8,202,,108.10068920399999,108.97668691900026,875.9977150002669
2163,0e43a548-6688-4876-908c-4ab3072f83d1,202,,108.15132445900008,108.98905890900005,837.7344499999708
2164,c2d5d1c8-dc35-4b96-ab80-ad3a8bb0c88c,202,,108.2003344499999,108.99329891100024,792.9644610003379
2165,cce386eb-b12e-47f1-8cda-801195d6bebc,202,,108.25045157400018,109.00092318299994,750.4716089997601
2166,c87c9b99-c260-480b-856e-618e49f6a299,202,,108.30324164100011,109.0162215979999,712.9799569997886
2167,68961d13-7c85-4eb1-8c1b-dcca8ac80489,202,,108.35517580800024,109.02758586400023,672.4100559999897
2168,1c8e8255-4d73-48a0-9d66-fdc1d88daadf,202,,108.40062079200015,109.0348977409999,634.2769489997409
2169,c8306ce9-2b2c-4104-b646-ecc0f142c8aa,202,,108.45209340700012,109.04714073900004,595.0473319999219
2170,46f7187d-bb6c-4619-b092-e540ff87f6cc,202,,108.50045439999985,109.06803064699989,567.5762470000336
2171,f4645f18-84dd-4db8-bf0f-7b074ea67329,202,,108.55117223300022,109.07198575300026,520.813520000047
2172,c328bc52-e169-42be-8202-4353b2559025,202,,108.60155242200017,109.08417821300009,482.62579099991854
2173,ff0ddb55-1199-44ee-bb35-8c741e911030,202,,108.65071011100008,109.09576288100016,445.0527700000748
2174,e033572f-7165-4443-875a-bfa55e9fc7b4,202,,108.70180841699994,109.10704627799987,405.2378609999323
2175,8f61bb00-9a35-4439-bbe0-2071fb7e91b4,202,,108.75051105400007,109.11938472800011,368.87367400004223
2176,0e8140e2-e896-468e-ac35-264487d99e93,202,,108.8002454120001,109.13016565999988,329.92024799978026
2177,5fb52574-0deb-46d1-827f-bb5c671912e2,202,,108.85025466800016,109.13868170400019,288.42703600003006
2178,dcf06953-fe1e-44f0-abba-037a3f0201e7,202,,108.90050811499987,109.1479393640002,247.43124900032853
2179,95a97136-0019-4f5c-bac1-40fb086d1bf6,202,,108.95040962800022,109.16188612099995,211.47649299973637
2180,aa1c6741-e06e-48fa-929e-88224391e957,202,,109.0002159390001,109.16323282099984,163.01688199973796
2181,70b3783c-4fbc-4c6b-8130-2c962bc7e7a1,202,,109.05194832799998,109.16671970800007,114.7713800000929
2182,8b17d95a-85d1-481f-b350-1d8b1e302dce,202,,109.10031065400017,109.17753484500008,77.22419099991384
2183,afe4fe15-6fba-44ed-90bd-1ec90654934d,202,,109.15176322800016,109.18672338500028,34.96015700011412
2184,84fe0961-ea17-4a0f-b73c-06a277342cd0,202,,109.20045786499986,109.23704045300019,36.58258800032854
2185,39e4be6a-4e10-4ad8-9828-d9315d939964,202,,109.25041304100023,109.27597150600013,25.558464999903663
2186,a079a530-f05d-4c96-81c9-de2ec03fe492,202,,109.30054749700003,109.32440032800014,23.85283100011293
2187,5b1a9d5c-4474-4ba7-8c57-7f6b99d65f9f,202,,109.35050138099996,109.37009175399999,19.590373000028194
2188,89c8b150-ae55-40ee-8c58-0fe43a9bbf71,202,,109.40034923199983,109.42449033499997,24.141103000147268
2189,a20c7e94-139a-4e88-adcd-ad03a3146d2c,202,,109.45066475800013,109.47356190500022,22.897147000094265
2190,34e86713-40bb-4880-89e5-8417082c2ebb,202,,109.50221786700013,109.51786355000013,15.645683000002464
2191,2de93a76-e77a-44ea-844b-96e48942f81c,202,,109.55211013100006,109.56577165699991,13.66152599985071
2192,2a7c0d45-cd99-4d9d-b192-821ff8218ab9,202,,109.60124411200013,109.61647832300014,15.234211000006326
2193,814e3e6a-913a-4612-ade7-004c172a8198,202,,109.65052658400009,109.66675114400005,16.22455999995509
2194,0d1dc2a4-ddbb-463b-b8ba-5ef4f712f4a4,202,,109.700606418,109.72160302700013,20.99660900012168
2195,08f57214-9feb-439b-abb9-f8e86fb7fabe,202,,109.750811118,109.76470887799996,13.897759999963455
2196,e7524d54-9e22-46c1-a96c-e0133fa36744,202,,109.80241430600017,109.82072476600024,18.310460000066087
2197,64fe3417-6268-43d1-aac6-1339dad69e09,202,,109.85134371899994,109.86379178600009,12.448067000150331
2198,ae3981a1-1625-426d-8b3a-4af12b9f424a,202,,109.90050532299983,109.91525069299996,14.745370000127878
2199,11c84934-4697-4042-ad74-0999f7db5058,202,,109.9516230449999,109.98029808899992,28.67504400001053
2200,3605120e-bd00-414a-b3ba-8d2f0d51676d,202,,110.00061153600018,110.03869148100011,38.07994499993583
2201,2c011a5c-b0cd-460f-9bdc-e6c9a663deb8,202,,110.05057867000005,110.07219211200027,21.61344200021631
2202,1714d726-f67e-4032-9dbb-e69eebfe7733,202,,110.10028744500005,110.11526892400025,14.981479000198306
2203,aa5e2789-4ad8-45f1-9a9b-5a0d0b3555df,202,,110.15019587400002,110.16879718900009,18.601315000069008
2204,7c916948-9a88-4fab-9cbf-b4394ebda6e3,202,,110.20023887700017,110.22340767200012,23.16879499994684
2205,155f59c2-9f76-4440-8346-2bcec8d00d8f,202,,110.2502747970002,110.2654456790001,15.170881999893027
2206,58fdd730-a3f2-42b6-b261-3c944a739435,202,,110.3007185649999,110.32075424000004,20.035675000144693
2207,14ed9d9f-c1ef-4ad0-a8e3-28bb57d0147c,202,,110.35044754799992,110.3707025409999,20.25499299998046
2208,051f5b6a-8e9a-4332-8433-03a2fa358e9e,202,,110.40023415099995,110.41776991400002,17.535763000068982
2209,eb1f984d-37b9-4232-88d2-7536b8ee6d3f,202,,110.45100531300022,110.463578289,12.572975999773917
2210,bc7f7d49-0496-4d43-a967-13f6e05437da,202,,110.50100015299995,110.51420408500007,13.203932000124041
2211,1f319fb3-ae86-40cd-9820-78d6d6471ebb,202,,110.55083521200004,110.56386465600008,13.029444000039803
2212,42ff62ea-9532-4030-9552-ca8c4c5daaee,202,,110.60380264000014,110.62162613200007,17.82349199993405
2213,a872e3de-265d-4fb9-b91a-5292b690d269,202,,110.65354503800017,110.66969468600018,16.14964800000962
2214,2c847a1a-7009-4a5f-a945-f56bd61e7775,202,,110.70226813,110.7171326990001,14.86456900011035
2215,9420dc55-a9b2-45b9-ad0a-4db437a72be8,202,,110.75215472699983,110.76935551199995,17.200785000113683
2216,871aef3a-5d03-4522-9f96-030ce4964568,202,,110.80188854200014,110.8222801930001,20.391650999954436
2217,4542563a-e8a5-4a12-ba7d-5084507e5069,202,,110.85532593800008,110.87435172300002,19.025784999939788
2218,73ad381d-8a7b-4c7f-b683-d1d01f88ee49,202,,110.90056206000008,110.91937102700012,18.808967000040866
2219,fd791486-6b23-4ef8-872c-6ffee05be047,202,,110.95531095000024,110.97331930500013,18.008354999892617
2220,46ba0448-017c-4c51-b417-6c697b524727,202,,111.00076064099994,111.02089380899997,20.1331680000294
2221,9c03e46c-f174-44c7-9c74-8f70e8162fd9,202,,111.05089434599995,111.08492156600005,34.02722000009817
2222,63ee5dc3-51d2-420c-8993-40f8d2256205,202,,111.1002912670001,111.12622903900001,25.937771999906545
2223,39e076f3-1b5d-4ff9-971e-7ec9b17eecf0,202,,111.1503608930002,111.17130733900012,20.946445999925345
2224,c629faa9-292d-4825-a144-6adcf66f2a7c,202,,111.20025190600018,111.21722554000007,16.973633999896265
2225,6253e2fb-7091-42f4-ae05-e9b67d02696d,202,,111.25020795599994,111.27607373299998,25.86577700003545
2226,da78d333-b58b-4e05-977d-3d8a2c7e7e52,202,,111.30034178599999,111.32045841299987,20.116626999879372
2227,44fc064d-cd01-4bea-9695-66ad476cc81c,202,,111.35117281800012,111.36329757400017,12.124756000048365
2228,6922c695-76ef-4863-a771-e68df51718dd,202,,111.40536178799994,111.4206650770002,15.303289000257791
2229,37a44ce4-3e1c-415b-b378-392604704ddd,202,,111.45059390999995,111.46798393200015,17.39002200019968
2230,9c9329f2-0683-4177-b58c-2663dfe12254,202,,111.50058183300007,111.5237133380001,23.131505000037578
2231,adcaf641-4cff-4fdb-9ccf-e50abdaa16e5,202,,111.55129708100003,111.5630111989999,11.714117999872542
2232,66d8ffa1-13d7-427b-965d-ae0506e1f221,202,,111.60192920999998,111.61354758400012,11.6183740001361
2233,abd4209a-3bcf-479f-857f-9894a66d5cf9,202,,111.65029182700027,111.66724283700023,16.951009999957023
2234,1fdc8fbb-506e-44a4-824c-cf07d477d969,202,,111.70340224400024,111.73075262800012,27.350383999873884
2235,63e08c96-e4bf-46f4-aad9-5cd075fddd60,202,,111.753004401,111.76557866800022,12.574267000218242
2236,0113207d-f740-4da2-8569-ab6715fc27f1,202,,111.80212592499993,111.81528673499997,13.160810000044876
2237,5bb08449-890f-401e-abea-6da261234f38,202,,111.85533896100014,111.87179704600021,16.458085000067513
2238,ece80e88-c793-4dc6-9a99-5ccceebebc89,202,,111.90108204800026,111.91660757199998,15.525523999713187
2239,3210500f-6673-4632-bf62-f585afbc3187,202,,111.95534413699988,111.97322291699993,17.87878000004639
2240,0f5d1cd3-1e03-4694-98d0-9aea35fe85fe,202,,112.0017027240001,112.01810877100024,16.406047000145918
2241,068ada73-d8a9-4878-874f-8b459145c9c8,202,,112.05040181699997,112.07062735399995,20.225536999987526
2242,9f0b49e5-4cfc-4876-99e8-cbd8aaed42fe,202,,112.10043065399987,112.15216766499998,51.73701100011385
2243,01b0d6b9-da9d-42ea-8cbc-f28428424450,202,,112.15065322700002,112.16677741800004,16.124191000017163
2244,c12e7812-b565-4316-bf05-849d81363053,202,,112.20025584199993,112.22349784000016,23.241998000230524
