index,eventId,status,code,start,end,latencyMs
495,9834342d-771f-4905-90cb-7751df8e8cf8,202,,24.751112067999998,24.76574524700004,14.633179000043128
496,24da8813-b41f-4f76-bd6a-79e4358e64be,202,,24.80411659599997,24.818358913999987,14.242318000015075
497,795823ca-5609-491f-a762-9a27388fdac9,202,,24.85038302700002,24.90432612899997,53.94310199994834
498,a894acc3-0297-443a-8b01-df125f00ecc6,202,,24.90076671700001,24.912107815000013,11.341098000002603
499,91287166-25f8-4c4e-90c8-17cb4b07734a,202,,24.95167272399999,24.96338128600007,11.708562000080747
500,6379a700-339b-43fe-8dba-f8604ee3d236,202,,25.000175220000074,25.015110261000018,14.935040999944249
501,135dab23-b318-484b-9385-dfd6dc9d81a9,202,,25.050268726000013,25.062141231000055,11.87250500004211
502,b1bfb785-d002-4989-889c-1cbd8f3b6fe3,202,,25.100212010000064,25.112830078000002,12.61806799993792
503,8054f9a2-bfd0-4533-be5c-e03b33e562b0,202,,25.150132773999985,25.16393610299997,13.803328999983933
504,af2c579f-48c8-41fc-a6df-c9e128a6c299,202,,25.20284127800005,25.217416445000026,14.575166999975409
505,d4de736c-f479-4bac-9fbf-df8789c64342,202,,25.252166112000054,25.266279687000065,14.113575000010314
506,3c3cdcae-4555-45fc-96e2-bff6a364279f,202,,25.301194002999978,25.313737836999962,12.5438339999846
507,2f0bbb4b-b4fc-4e99-9abd-1efd961339c0,202,,25.35040239,25.366652380999994,16.249990999995134
508,65e878bc-691f-4c80-ae5a-156e63ac0a7c,202,,25.404679573000067,25.42230096100002,17.621387999952276
509,cead41b2-36c5-4de7-936e-58a02e85cd28,202,,25.454704358000072,25.464880569,10.176210999929935
510,f1eee893-de4f-41bf-8d44-1bb516c9e4d1,202,,25.50329302199998,25.51471239,11.419368000019858
511,e5ca854e-8240-49c4-8699-a7c0b38dcbd9,202,,25.550280667000038,25.565152172000012,14.871504999973695
512,605c48f3-a894-4a7c-b619-dbc24c629904,202,,25.602940356999966,25.617790052000032,14.849695000066276
513,522e7de4-b667-4c0e-9c7e-16486f2fdc7c,202,,25.652140320000058,25.664915111000028,12.77479099996981
514,a4633f24-921d-4830-bc70-ea05a1e48a49,202,,25.70069774700005,25.713395053,12.697305999950004
515,9503d3b7-b7fb-4f23-ac5f-acd9c6ddfac2,202,,25.755261646000008,25.767477644999985,12.215998999977273
516,8936449d-9d30-42b7-abbf-b71f83de8527,202,,25.800231940000003,25.813455800000042,13.223860000039167
517,36ab78c1-9c51-4812-a685-f674c1f21689,202,,25.852563377000024,25.865198252000027,12.634875000003376
518,5ec3abc0-c66a-40d9-9a71-84847a7bdc19,202,,25.903187742,25.916337452999983,13.149710999982744
519,ba46a1e8-6407-4b14-9039-eecf1fd3a094,202,,25.950809623000055,25.964322451000044,13.512827999988986
520,aa525d31-c1b2-4603-9cff-61a18e7d748e,202,,26.001862539000058,26.019742242000007,17.879702999948677
521,a13493bd-d935-433e-ab38-755ecca5a636,202,,26.05012178200002,26.08520833600005,35.086554000031356
522,fa1a226a-ccfa-489c-89c5-853c2d89ed24,202,,26.100123130000043,26.112264854000045,12.141724000002796
523,19ee2c7f-f500-4fbd-a797-b531c631791e,202,,26.150123936,26.162658386999965,12.534450999964974
524,e3ecc559-68b7-4c5a-9d19-186438bed4c5,202,,26.20028792900007,26.21210294299999,11.815013999921575
525,81e205ce-e244-482b-ba12-cdd2a2bfd890,202,,26.253078846999983,26.264868921000016,11.790074000032291
526,7639825d-0e22-437b-b474-b8af7bd1c5cc,202,,26.30119318300001,26.313766482000005,12.573298999996041
527,9399c725-0d80-4c67-b0d7-b3a0c82d9cae,202,,26.350253511000005,26.36277626599997,12.522754999963581
528,2f5f042c-78a7-4fa4-a7da-f5adab89d696,202,,26.40417649699998,26.418685901000003,14.509404000023096
529,4cc247ca-33b5-401b-bbcd-ff93076d1954,202,,26.455055953000056,26.47020541500001,15.149461999953928
530,71e97762-520b-4507-864f-df99c4f30a71,202,,26.505262781000056,26.520505490999994,15.242709999938597
531,b1d064ba-4e36-418c-809e-c934926ba478,202,,26.555276399000036,26.571186858000033,15.91045899999699
532,bc0c5f71-eb90-4432-9224-a6987ff1af2c,202,,26.60528655500002,26.617826700000023,12.540145000002667
533,90e1c17d-c80d-40ef-85d4-9652cd811d0d,202,,26.655297754000003,26.666710916000056,11.41316200005349
534,41f95ea5-36db-4c19-ac02-397f22f71822,202,,26.705366128000037,26.71882753500006,13.461407000022518
535,e6dd4af0-0eba-4d9d-a620-eb9519d5e7a7,202,,26.75512189599999,26.76774211099996,12.620214999969903
536,49ea061d-af6e-47a1-a6c3-349a218c9f2e,202,,26.804972829999997,26.819140144000016,14.16731400001936
537,a748f428-99dd-46e8-9888-7b00cff0b491,202,,26.855286501000023,26.874351336000018,19.064834999994673
538,529d579d-db16-4f61-9860-27d7bbb184fc,202,,26.90365714500001,26.917427653999994,13.770508999982667
539,bb59fb9d-21b3-49a8-bb18-a8ff80c4d86f,202,,26.951952097000003,26.965369590000023,13.417493000019931
540,12e750e8-90b8-4a84-b826-dd46b367683f,202,,27.001175233000026,27.02114898600007,19.97375300004478
541,f933aa45-a8ae-4ae6-958d-baea7a84bf3a,202,,27.05033202100003,27.068177958999968,17.845937999936723
542,84d4b99d-07fb-4108-84e6-82e9326aab06,202,,27.10034034199998,27.117790352000043,17.45001000006141
543,78eadd90-8550-4aff-b428-a78b2e6a146c,202,,27.150144985999987,27.168449366000004,18.304380000017773
544,cda59704-0d8c-43c7-b3b4-a2e8a97790cc,202,,27.200207938000062,27.21516193800005,14.95399999998881
545,de11c1fc-67a8-4493-b50f-cd83ea7bf234,202,,27.251517937000017,27.262184950000005,10.667012999988401
546,466a3fe8-3acb-46a7-90f1-47e56bb4e96e,202,,27.304464548000055,27.31706883000004,12.604281999983868
547,35aa6750-0cf0-4642-b38a-ecdc5303761d,202,,27.352100233999977,27.364594631000045,12.494397000068602
548,afa3fd66-4aea-46e8-876e-36b971a4f4cd,202,,27.401284358999987,27.415384536000033,14.100177000045733
549,f183512d-acb9-4430-b2b4-c05621984bd2,202,,27.45029049900006,27.464139629999977,13.84913099991536
550,e693d15e-9b52-4406-8d2c-5ea4a8154b32,202,,27.503852507000033,27.51997936300006,16.126856000028056
551,2791041d-e73a-4c7d-86f4-d70084d9ee7c,202,,27.554671936999966,27.567961802000013,13.28986500004703
552,5933eba7-81b5-48b5-b0ba-692c5a48e48c,202,,27.605326811000054,27.620805200000063,15.478389000008974
553,30d6cba6-fe7a-4520-8405-cc7c4b1c0c9b,202,,27.655290097000034,27.66955132800001,14.26123099997767
554,2a5fd28b-f024-489b-bda7-05494ed2fe20,202,,27.70265155000004,27.71616060100007,13.509051000028194
555,9b286231-ecfe-499e-82f2-4e863f1fef8f,202,,27.75533185100005,27.768790149999973,13.45829899992168
556,bc6245fa-0588-4fed-af69-347f5fea7982,202,,27.804531406000024,27.819888859000002,15.357452999978705
557,3ef35f2b-6d61-4b11-a231-a14a7574724d,202,,27.855243036000047,27.86918407799999,13.941041999942172
558,f4911ce5-e95f-40b2-990b-767a50a3804f,202,,27.905343605999974,27.92018391099998,14.840305000006992
559,48dbc089-1e43-4a86-958e-0dcbc3a5e3fc,202,,27.95067266700005,27.96507276500006,14.400098000010075
560,0a20714e-e395-4781-9be4-40086f9e0fb2,202,,28.00164493500006,28.017690514000037,16.045578999978716
561,e4653c19-c007-4041-8e87-2b58740905ff,202,,28.05013989200006,28.064564218999976,14.424326999915138
562,29b7c0da-816a-4aec-a0e5-e12b3962d011,202,,28.10036060499999,28.11668296000005,16.322355000056632
563,5dd18712-2676-40a6-89fd-ec69f15c303a,202,,28.150155498999993,28.163915554000027,13.7600550000343
564,81417d1f-2d8b-456e-a3aa-e388c87ee523,202,,28.200211988999968,28.213663199000052,13.451210000084757
565,9d9a98ac-a1f9-4a02-8fe9-93987f2cb696,202,,28.254501739000034,28.266585523999993,12.08378499995888
566,1d1ffd39-5e08-4591-8b7b-fc6ffca8758e,202,,28.300933097999973,28.328224793999993,27.291696000020238
567,7ec5be27-7b60-4d34-8b53-23f8af3bd782,202,,28.35542212100006,28.37045501199998,15.03289099991889
568,7aad0576-8c70-4b18-a578-4b237f95fea4,202,,28.40528477600003,28.41895966900006,13.674893000029442
569,d1918782-b2bf-471b-ae0c-469050096e38,202,,28.45054324800003,28.465778890000024,15.235641999993277
570,009861ef-fcdf-4c00-9978-8664616da6fe,202,,28.505398532000072,28.519614456,14.215923999927327
571,38b4182b-7a23-4352-886e-05ff302c654c,202,,28.55421744900002,28.567583377999995,13.36592899997413
572,f704ebc1-3724-4e03-8acf-814fe30e3b3b,202,,28.601179121999962,28.614686000999995,13.506879000033223
573,8356e335-0e33-4594-a3b6-b2d667ec7d49,202,,28.655412557999966,28.669608174000018,14.195616000051814
574,1e1e2c91-c2f3-4927-b747-92641fbcee9b,202,,28.703752663000046,28.71946161300002,15.70894999997563
575,3a6063b9-0bd8-4612-aab0-caea32d97c4c,202,,28.755305507000003,28.775188618000016,19.883111000012832
576,36b30a5f-02b1-47c8-bdd6-94a43516d486,202,,28.804531844000053,28.81889313900001,14.361294999957863
577,e2188a56-e455-43b8-a124-3ad2e80ba8ad,202,,28.855351790999975,28.869689566000034,14.337775000058173
578,09bd4503-981b-4063-8b6b-437b2168f887,202,,28.900464602000056,28.91573189500002,15.26729299996532
579,64fc2029-efbd-4f90-a8aa-b878c6327932,202,,28.950707154000042,28.96499584700007,14.288693000025887
580,4e232473-97fb-4ef9-9379-6f3f8ef3e12e,202,,29.00117422599999,29.016122463999977,14.948237999988123
581,544e8a93-ca1d-4627-bdd6-32427111c0d2,202,,29.05040465000002,29.06870582700003,18.301177000012103
582,e79f4aff-5d0b-472e-be2c-e6f2faf6cffd,202,,29.10012368599996,29.111653512999965,11.529827000003934
583,e171ff4b-6f30-44f4-aa40-4dc56e8a06f7,202,,29.150302936000003,29.163393680000013,13.09074400001009
584,785d1340-00eb-49fc-a196-0d0e900936d3,202,,29.200382270999967,29.21373844200002,13.356171000054928
585,3404e284-204f-4f6f-bd53-05122c635a97,202,,29.250388979000036,29.26246801299999,12.079033999953026
586,e587e07a-4258-4fd9-bdc6-80604f50e0e4,202,,29.300513367000008,29.312476307999987,11.962940999978855
587,be610b03-7aa5-43d7-9d50-f4569d75cad0,202,,29.355345427999964,29.369050606999963,13.70517899999868
588,e22a3b7f-aa9e-4ea8-b478-c3ee19539ac0,202,,29.400462152000046,29.41397384200002,13.511689999972987
589,50d54c86-e82e-4a5d-8ebf-b479fdb4c4a6,202,,29.451855187999968,29.466843444000006,14.988256000037836
590,a3061f57-5a80-49b9-93c1-a69ff76cbad9,202,,29.503575447000003,29.517402850000053,13.827403000050253
591,4d3d6620-7d4e-487c-9441-f0b47bae6499,202,,29.552348203000065,29.565861186000006,13.512982999941414
592,ac7fb6a2-cf00-4af7-956d-304584069249,202,,29.600729935999993,29.61577377900005,15.043843000057677
593,b8a38209-069b-44b7-b321-f3935bcb92d0,202,,29.65147786900002,29.665925439000034,14.44757000001573
594,330b3070-355b-49d0-9583-7730e9da00c0,202,,29.703523765,29.718063951999966,14.540186999965954
595,cc0ff929-d548-4ab4-97ca-f40ee5184553,202,,29.75169366,29.767181153000024,15.487493000023278
596,35469b46-e567-4a1b-8ea1-06b7f80bd1a0,202,,29.805345144000057,29.822197028000005,16.85188399994786
597,ffaf080e-2fea-423d-be35-5a7c49726fc7,202,,29.850523292000048,29.865473476000034,14.950183999985711
598,9753b60c-e469-4450-bf98-cd49b02a72a7,202,,29.900161163000007,29.963867548000053,63.706385000045884
599,570294d7-2858-42f4-a20b-fec6ccf3dfa0,202,,29.950246186000072,29.972176584000067,21.930397999994966
600,b2009000-2693-42f3-ad99-8bd7cfe388a4,202,,30.004639559999987,30.018273557000043,13.633997000056297
601,07391f13-d633-4175-9e1a-cc607da3b6f7,202,,30.05036281499997,30.06273446,12.371645000030185
602,9d0ca8ec-b547-4764-85e1-c98506b46139,202,,30.10022732699997,30.111934143999974,11.706817000003866
603,64936ca0-e18b-4455-b3db-68239cbc402b,202,,30.150132788000064,30.161898779000012,11.765990999947462
604,2b099809-1948-465e-9e20-69a1931f230b,202,,30.200121483999965,30.21268378299999,12.562299000023813
605,6f8bfce8-2f80-41af-a69b-4c3ea2cb99e6,202,,30.25014670300004,30.263809003000006,13.662299999964489
606,5e4a4a39-31f7-4a1e-a645-11ba40367faf,202,,30.300774444000012,30.312213326000006,11.4388819999931
607,7920fbfc-07a6-4638-b197-6cbbe00a3cf0,202,,30.350529455000014,30.363278702000002,12.749246999987918
608,2e634eb8-663a-4257-ac66-c7a13aa83ea3,202,,30.40529853999999,30.418117634000055,12.819094000064979
609,4e70825a-2e62-4550-aa42-c537244bfe91,202,,30.450526111000045,30.465435184000057,14.90907300001254
610,0c30d496-9c5a-4435-bf4a-fab1c5608134,202,,30.506120554000063,30.520336705999966,14.216151999903559
611,1fcb7d20-27eb-4ba2-9b12-64d086a2902f,202,,30.56067813900006,30.571106557999997,10.428418999936184
612,49213fe9-3b33-4e1f-b9f4-d560255d2d12,202,,30.600209932999974,30.612665407999998,12.455475000024308
613,1ecbb92f-704a-4b39-a76b-8a8c4a3f5fd7,202,,30.652996540000004,30.668826255,15.829714999995304
614,db32a369-0e56-4fd9-a6df-30cde56bde59,202,,30.700685507999992,30.71571976300004,15.03425500004596
615,f9282dcf-3db6-4edd-b8b8-1d3c92e0e5bc,202,,30.755357892000006,30.76780923800004,12.451346000034391
616,d7e91560-cf87-4eb6-aa8c-c8a392c37b75,202,,30.804150394999965,30.815903649999996,11.75325500003055
617,18a11b86-d729-46a7-ad8f-0818d8638348,202,,30.85023426600003,30.863711712000054,13.477446000024429
618,c1b28073-6fe8-4cf1-a1e6-306b0eed3337,202,,30.905297749000056,30.91844610199996,13.14835299990591
619,44fd4907-dab9-4887-a494-e94ea34dd881,202,,30.952249844999983,30.965633383000068,13.383538000084627
620,ce292520-ec94-43ca-bb1d-2ff316c1d010,202,,31.001168781000047,31.015265881999994,14.097100999947543
621,6500a1a6-33f1-46aa-808a-0f2f8425d2c8,202,,31.055390768000052,31.070849357000043,15.458588999990752
622,564b69ce-9cba-4dd6-83d9-c4b2c1f4f5de,202,,31.101536855000063,31.124475792,22.938936999935322
623,610452cc-a515-406a-a625-b054ba472b86,202,,31.150263348000067,31.16439914500006,14.135796999994454
624,7529bb6d-312f-4a1f-9807-1a974cf71912,202,,31.200361755000017,31.212791791999962,12.430036999944605
625,bca7fe36-0e07-4b31-9882-74b99ceb9425,202,,31.254104176000055,31.26723227800005,13.128101999996034
626,5a03152a-c996-4f75-8bfe-a5bbd75d0040,202,,31.30020118699997,31.312494354000023,12.293167000052563
627,0eb18680-04b6-46a2-8260-831b243a0c6d,202,,31.35105911100004,31.362751441,11.692329999959838
628,8660f6ab-78d8-470a-851b-77a16a61176b,202,,31.400555112000006,31.413415049000037,12.859937000030186
629,b8962080-b2c5-49cf-beeb-1138690be3a5,202,,31.453031365000015,31.466421585000035,13.390220000019326
630,7d6f91d7-c70c-486d-8115-19d282f83756,202,,31.501643186000024,31.515810752999982,14.16756699995858
631,6840cd1e-16bb-4647-8b49-668ed2954c85,202,,31.550778034000018,31.566455262999966,15.677228999948056
632,0b64ed0a-cc43-4854-9cfb-941463c22a94,202,,31.601456695000024,31.61630753899999,14.850843999965946
633,d2186801-f7e6-4982-a9d7-42e1af41e30e,202,,31.65429743599998,31.674443104000034,20.145668000054684
634,5e8d728b-8208-4ecb-b826-c9ecf0abd246,202,,31.703991423000048,31.719294907000062,15.303484000014578
635,d2e78fd3-138c-4da7-8d41-7ec66b1039ce,202,,31.753354780999985,31.77099251900006,17.637738000075842
636,9d1f51c4-40cd-4c80-890d-e65fc6e230f1,202,,31.80058658100006,31.815281637999988,14.695056999926237
637,37576cf4-ed3c-4500-8372-724fb9e83d55,202,,31.852491061000023,31.868041025000025,15.549964000001637
638,74510e53-a906-48a2-aa7b-4ac3cb2b8541,202,,31.901350155000046,31.918650925000065,17.30077000001984
639,c2e45d7a-ae79-4bed-9784-e2ea4369498e,202,,31.95086617100003,31.96667099900003,15.80482800000027
640,fe1e4c73-0505-4d75-9fb0-325bd2c485c1,202,,32.00073983800007,32.02862617000005,27.88633199998003
641,0842b5ce-bb94-46a5-9ed8-07852063ffa8,202,,32.05060504000005,32.069906307999986,19.30126799993559
642,12430e3e-5b3c-4312-bbcf-3d68d7284195,202,,32.10035073300003,32.114470805999986,14.12007299995821
643,12187933-d5e7-4675-8c70-55fa427479fd,202,,32.15017894799996,32.16261972899997,12.440781000009338
644,63f383bd-dbb8-4b0a-91bf-a8de41ad0d17,202,,32.20012829799998,32.21402553300004,13.897235000058572
645,59a2cb53-2c1c-441d-b4c7-efad34e2a41f,202,,32.25033703200006,32.262601219999965,12.264187999903697
646,69e1a137-b51a-4410-b628-3109eeb3eb2a,202,,32.30013179900004,32.31658618200004,16.454382999995687
647,29874b9f-a963-43da-acb3-657973eff2b0,202,,32.35297869600004,32.36529404800001,12.315351999973245
648,a32f6759-4abb-46e9-9dfb-796046e5a944,202,,32.400996083999985,32.41337656799999,12.380484000004799
649,c2cf607a-8b13-4ffb-ac8c-6175b6f23f84,202,,32.45237028899999,32.46754800400004,15.17771500004983
650,e475ac51-0861-48d4-8e27-eb5d5cadd822,202,,32.50477589600007,32.51710755199997,12.331655999901159
651,0b94861f-0f34-41ac-b0ee-f2911057b1e2,202,,32.552219268000044,32.56473552099999,12.5162529999443
652,02df7ea3-6b33-4fd8-b32c-1c25cd153cce,202,,32.605289459000005,32.619502196999974,14.21273799996925
653,e640516e-ab8e-4566-90c4-39a0bfc9174d,202,,32.65144315200007,32.666206930000044,14.763777999974081
654,d8bac008-eb62-4391-ba4e-27829c60cfde,202,,32.701682336999966,32.71728211900006,15.59978200009482
655,8eda4b1f-1a8d-4551-8d9e-335561d57f17,202,,32.750328072,32.76407929599998,13.751223999975082
656,e72c7d13-ccdd-4df1-aaab-2e496c88886e,202,,32.80320349099998,32.81544753900005,12.244048000070507
657,f92965a8-4f55-4a71-8afc-f43cf52360d4,202,,32.851902558000006,32.86450917100001,12.606613000002653
658,ce338811-fd5a-427a-b5ee-d207aab946bb,202,,32.90354313099999,32.91858674399998,15.043612999988909
659,49cb8cc9-8b6c-4bb2-93ae-8df0c1b7af1f,202,,32.95398163200002,32.96836508199999,14.383449999968434
660,83a4d4d4-b70a-4df8-9a10-773ce04d19c1,202,,33.003338695000025,33.01752737300001,14.188677999982247
661,6d670173-4a02-4888-9d0f-5e7211046bc5,202,,33.05209960000002,33.069062282999994,16.962682999974277
662,4d835894-64c2-4ec2-86de-9a84a6454812,202,,33.100412000999995,33.118524716000024,18.11271500002931
663,948fbe60-8892-41b7-b134-59bb9209782c,202,,33.150457664999976,33.171864568000046,21.406903000070088
664,ccf14859-e8f0-42ba-813e-2a38b45701f3,202,,33.20022532899998,33.21366990499996,13.444575999983499
665,1ca3c9eb-9dfb-46de-a6eb-80d7439bc0ff,202,,33.25017282800002,33.267130698000074,16.957870000055664
666,b5136a95-3cb4-4a63-a98a-4f731d28501f,202,,33.30014360500002,33.31126008700005,11.116482000034011
667,443e90d3-74f6-438b-99fd-3e9096cc1adc,202,,33.35013814900003,33.36536136500001,15.223215999981221
668,857a4aa8-2f93-4896-a702-91f47355ed64,202,,33.40278498099997,33.41499860400006,12.213623000093321
669,09f952b8-1a47-40c7-ae20-eef7f7fedf2b,202,,33.45094950999999,33.461439446999975,10.489936999988458
670,5d34d91e-9bc6-432c-87b9-1c6fe6047dec,202,,33.500946054999986,33.51234545400007,11.399399000083577
671,8347813b-2b3e-4072-8e26-ec82fa3375d3,202,,33.55269972899998,33.56551016700007,12.810438000087743
672,1c5c87fc-4564-49d3-b585-2c0ca62c3bdc,202,,33.60086396600002,33.61124394700005,10.379981000028238
673,e77a4e44-7dd2-498d-9c1b-abc82f3ec797,202,,33.650463844,33.66163928599997,11.175441999967006
674,a76de3fb-38dc-4c9e-90a8-054a7f4a3317,202,,33.701550318000045,33.71206940100001,10.519082999962848
675,d4f7c1c9-5cb3-4618-a676-94d887ac6df0,202,,33.750555590999966,33.76181205099999,11.256460000026891
676,a9c16a98-ac03-4688-befc-794e3cf1dc79,202,,33.805387825000025,33.81728367300002,11.895847999994658
677,8a22612a-6836-4ba2-8e7f-cc2226b93ae0,202,,33.85115233500005,33.86899865099997,17.84631599991826
678,6589eacd-e669-49f9-9bcc-d8415987b7dc,202,,33.903436775000046,33.91881339600002,15.376620999973056
679,0387a7fc-29a6-4213-bfcc-6c6181e7e0b1,202,,33.95495852700003,33.970316051000054,15.357524000023659
680,14afdde8-8d67-4818-a190-c69ed374c18b,202,,34.003109838,34.014527334000036,11.417496000035499
681,124bce4b-d327-4d22-a82d-7668b64f5262,202,,34.050888583000074,34.06581053600007,14.921952999998211
682,1a6fa860-4566-4d12-8afa-9a75a9fc0854,202,,34.101457633999985,34.113053218999994,11.595585000009123
683,807e3a17-c411-4edd-bbec-e8baed40c10e,202,,34.152045197999996,34.16512871300006,13.083515000062107
684,8e24f8eb-1842-480b-8225-17586c05a6cb,202,,34.20031217799999,34.21611427900007,15.802101000076618
685,6710ec48-f7b5-41a4-9c3e-a18c9b20f431,202,,34.25066919100004,34.26725433199999,16.585140999950454
686,ff9bcb15-37e0-42db-8d93-b89af66f8571,202,,34.30023910500006,34.314901857999985,14.662752999925033
687,d9c39735-6986-466c-b65d-b7ad53502130,202,,34.35021055800007,34.36232755700007,12.11699899999985
688,220542b9-991e-44f6-bdd4-f341fd33d083,202,,34.40032815899997,34.41088144499997,10.553286000003936
689,5f0e0081-2a4e-4847-8f66-b144dc8a89ce,202,,34.454567360000055,34.465072737000014,10.505376999958571
690,10016aee-37dd-4c93-8a86-fdf7b524890d,202,,34.50320018100001,34.513632962999964,10.432781999952567
691,22de0925-7057-4876-b700-3f15679761fe,202,,34.551422807999984,34.563384119000034,11.961311000050046
692,66d86e74-baf6-46ac-9eb9-8a9646ab18e6,202,,34.60218967900005,34.61291999900004,10.730319999993299
693,37e170d5-49f7-4367-8085-fc4146db1194,202,,34.650437624000006,34.664147058000026,13.709434000020337
694,eeb2073f-ccc0-41a2-8ff8-e976fae80e63,202,,34.70523434200004,34.71688283000003,11.64848799999163
695,2358f344-fbd4-48a7-b931-c0766c03e82f,202,,34.75122978600007,34.76213644500001,10.90665899994292
696,18fe5a75-69e3-473f-8e48-50f72eee81e2,202,,34.80254105400002,34.813217140000006,10.676085999989482
697,ad87bea9-46dc-4906-b3b2-1b31d10c6c62,202,,34.85456505299999,34.866453328000034,11.888275000046633
698,28528789-cf6c-4a1f-8173-f8ee4267bbdf,202,,34.90232846499998,34.91322040800003,10.891943000046922
699,ee88a2ad-1cbf-4eaf-b7a2-31967e09f0eb,202,,34.950316112999985,35.001121545000046,50.805432000061046
700,46314efa-05da-4d6c-88c3-afbdb7fa0b37,202,,35.000156437999976,35.010493311999994,10.336874000017815
701,a45eaeab-d787-4b6c-b4b0-fa86e3895148,202,,35.05053227999997,35.06099450800002,10.462228000051255
702,cf455097-8446-438c-bb7c-ff36a649d3d2,202,,35.10182949900002,35.111886691999985,10.057192999965991
703,bc00e251-2256-4daf-b5c7-814b27bde7df,202,,35.15201578799997,35.16349173100002,11.475943000050393
704,1eaff7d8-91b5-419c-9d16-fa190594ce5f,202,,35.20099609900001,35.215162386999964,14.166287999955784
705,da241f5a-b7ba-4e5a-9552-b52e8bc0090d,202,,35.25012656900003,35.26204619200007,11.919623000039792
706,ba384893-e1e9-45f7-a65c-0e51b361c032,202,,35.30046401699997,35.31545271599998,14.988699000014094
707,bf13614f-c97c-4cc4-9e54-8d6cd060bafe,202,,35.35031716000003,35.364200854000046,13.883694000014657
708,38bb6386-3f83-4ead-a98e-ad5ac0b17b08,202,,35.40205731499998,35.412751876000016,10.694561000036629
709,25e0c223-9b4d-4860-b8be-1d54e3d3ee64,202,,35.453257882,35.464542962999985,11.28508099998271
710,b4d0401b-9b46-4994-a235-953be78ea1cb,202,,35.50358700200002,35.514463576000026,10.876574000008077
711,e14d3ab4-739e-4536-b9bd-034f67530e87,202,,35.55037194099998,35.56155465400002,11.182713000039257
712,75151549-885d-4761-a27d-57cf17afba63,202,,35.60248738100006,35.61833392699998,15.846545999920636
713,3972e8f1-f24f-4d44-b496-0c71dd671754,202,,35.656605600000034,35.66792365200001,11.318051999978707
714,574a0b88-34a7-4b3a-8f3c-74905b026e55,202,,35.70089349500006,35.71155420000002,10.660704999963855
715,7695d2aa-a384-4fc2-a844-7d6622e8dd6c,202,,35.75045568799999,35.761829605,11.373917000014444
716,3202b7e2-a39c-4095-a7bf-7f05e2601e56,202,,35.80132288000004,35.811995474000014,10.672593999970559
717,8071e91d-666b-4db2-ab3d-1061741b0b80,202,,35.851442539000004,35.86343299099997,11.990451999963625
718,78c13bd3-075e-4780-81fa-0348f7be3713,202,,35.90079088599998,35.91294197499997,12.151088999985404
719,6775d9fc-e416-4c2c-a5db-190378d0ef60,202,,35.95055925100007,35.964974482,14.415230999929918
720,5fe1b231-b2a5-48eb-8881-d2e46061d7fe,202,,36.00421609099999,36.019720620000044,15.50452900005439
721,9eb43f02-0f03-4fb7-9f57-4cd2c26ae21c,202,,36.05169999300006,36.06769254599999,15.992552999932741
722,ca0be29a-73f9-4f73-9ffe-c20ceafd2b34,202,,36.103442510000036,36.117825571000026,14.383060999989539
723,094483bc-7c6d-4f27-8bd4-716c7266a1f8,202,,36.15263629100002,36.17069204200004,18.05575100001988
724,cb10879a-0400-4e54-9bfa-0793d52ed8e3,202,,36.203401788000065,36.22397553799999,20.573749999925894
725,60eb3b71-3f5c-45ef-b271-ebace1f2b695,202,,36.250154389000045,36.262446974,12.29258499995467
726,73600dac-5feb-4efe-b06d-58bc76b2b9a6,202,,36.30017412400002,36.31418906900001,14.014944999985346
727,e65a5b87-4562-4015-acd5-1393b166b0ba,202,,36.35024527500002,36.36422715700007,13.981882000052792
728,d4fcf252-74ee-4bf6-97e6-da229a033c82,202,,36.400139067000055,36.413555090000045,13.416022999990673
729,8eb66ed8-cfe5-452d-b049-ab1ef3525854,202,,36.45317759400007,36.471285919000024,18.108324999957404
730,9588f8a1-3d1f-4931-a346-7b38c84ef3aa,202,,36.50557721300004,36.51968607699996,14.108863999922505
731,e6c2d4d8-78ba-49db-b74a-65fa4bbdd288,202,,36.55294273900006,36.56878753900003,15.844799999968018
732,49391836-fe21-4c02-bd31-f3652f87f91b,202,,36.60051128400005,36.613056959000005,12.545674999955736
733,2c9ab6fc-9edf-466a-b5ab-fa61fb7f91e2,202,,36.65554451000003,36.66880664600001,13.262135999980273
734,87895c5a-9b3a-4edc-85cb-f140c90f5bba,202,,36.70092548299999,36.71474506000004,13.819577000049321
735,691690a4-1f90-489a-a050-7e0b5cdc0a11,202,,36.75307863299997,36.77233454999998,19.255917000009504
736,57ffe556-d355-423c-aa3a-35694fe656b7,202,,36.801098266000054,36.81537465700001,14.276390999953037
737,07e356b8-ef18-4acf-8672-07b9b4bba7af,202,,36.850916568,36.86614384799998,15.227279999976417
738,9d4727df-c786-41cb-ab29-b6f1d60301a2,202,,36.90037080900004,36.91433799699996,13.967187999924136
739,44fcdcfb-fab5-4ed4-b0f0-cbcb31a33788,202,,36.95037646800006,36.96347575200002,13.099283999963518
740,2d1e413f-7ef8-49d9-b1f7-abeae2eead46,202,,37.00331664300006,37.01691139100001,13.594747999945866
741,63a00cdb-0d92-44dc-aeb6-0e59e6bece91,202,,37.05224876800003,37.06628310999997,14.034341999945354
742,51911ec3-3eeb-4c3e-8091-b0e634c024ff,202,,37.103719307000006,37.12038868800005,16.66938100004245
743,5a55c5d6-492b-4188-9b0a-fefc0b2e468a,202,,37.15217154499999,37.165212559,13.041014000009454
