index,eventId,status,code,start,end,latencyMs
491,ee8943cd-2ad6-41fe-919e-29f86c13a322,202,,9.820357672999762,9.834421716000179,14.06404300041686
492,2eeb1acb-2522-4f6b-831e-2aaa7ce0c132,202,,9.840310711999791,9.85341134600003,13.100634000238642
493,57bbdcad-e754-468e-bd96-4fb9a1a7929d,202,,9.860173340000074,9.873887900999762,13.71456099968782
494,a5ec638c-2dc8-4abe-ac3e-721f23df8d06,202,,9.88031791100002,9.898100935000002,17.783023999982106
495,40163557-a6ab-417d-b545-da6ca9fbfbcd,202,,9.900345405999815,9.912814945999799,12.469539999983681
496,82e97586-32f7-4cda-bdf1-6db465aff141,202,,9.920239739999943,9.93536631400002,15.126574000078108
497,d4ccff04-034e-423d-a20b-23575ae31722,202,,9.940250067999841,9.958588480999879,18.33841300003769
498,b8bf9dbf-b176-4382-9cdf-662c1430729d,202,,9.96015860999978,9.97575507700003,15.596467000250414
499,931636c1-643e-47f2-ab93-c642b7cbba48,202,,9.980185270999755,9.993275946999802,13.090676000047097
500,ce594257-4a3c-4fd4-8211-e682be4e2704,202,,10.000272096000117,10.015657031000046,15.3849349999291
501,155bfe23-2319-4825-9f54-5d7f3e60b0d9,202,,10.020165429999906,10.042819581000003,22.654151000097045
502,1830f58f-e847-4db3-b3db-a2111dc3e7f3,202,,10.040384371000073,10.057340807999935,16.95643699986249
503,abde5a52-9a29-44e3-8ccc-7695bf62276d,202,,10.060257036000166,10.079882631000146,19.625594999979512
504,b8090959-c48d-4cf6-880e-bdf760959499,202,,10.080131034999795,10.096910440000102,16.779405000306724
505,5b3c86dd-b067-4bee-bdb1-41ac106b107d,202,,10.100660418000189,10.121126303999972,20.465885999783495
506,038bbacd-6b42-451b-9d06-e1307c76badf,202,,10.120515833999889,10.142096289000165,21.580455000275833
507,e9a95769-149d-45bd-94ca-1f0a501eb6e6,202,,10.140200300999823,10.157718251999995,17.517951000172616
508,fbd441b4-7271-43d7-b245-65a73dbc522a,202,,10.160330286999852,10.844606611000017,684.2763240001659
509,cf986d08-ed25-44c8-a2df-fca5171d551b,202,,10.180341571000099,10.847873446999984,667.5318759998845
510,09c55228-072c-41db-9fcb-5b48d8b5068c,202,,10.201222519000112,10.858301712999946,657.0791939998344
511,d441455d-ba7f-4f57-bf8f-943e57f48ec5,202,,10.222377619999861,10.866544840000188,644.1672200003268
512,f9422fe4-ab03-4f28-bd82-2c7001c446ab,202,,10.241764977000003,10.877081392000036,635.3164150000339
513,776a4ab2-06d2-46dd-b572-e9a2a3af5442,202,,10.264327840000078,10.887745521999932,623.4176819998538
514,bb503573-ebf7-4224-bab1-055b70b95723,202,,10.281412645999808,10.895832447999965,614.4198020001568
515,a11f63c8-a484-4f83-81dc-ddb5ab1de6ac,202,,10.30024311499983,10.904455804999998,604.2126900001676
516,02698f14-b391-4a9d-980d-4785efadb537,202,,10.32022194199999,10.915175097999963,594.9531559999741
517,274c7067-9a4f-4dfc-b973-0acf279bd98a,202,,10.340221809000013,10.921821930000078,581.600121000065
518,f6a2b257-111a-4255-8db9-ff4621600619,202,,10.361198336000143,10.932150159999765,570.9518239996214
519,718fa3f2-41f9-4bb1-b26e-4bf186c267a8,202,,10.384375335000186,10.932242779999797,547.8674449996106
520,a0124808-c238-4e8f-b7e3-1a321e1af313,202,,10.40125077699986,10.940015888999824,538.7651119999646
521,90d9ef0b-9b21-4f7c-b416-6fac1ec77cac,202,,10.423368871000093,10.947155488000135,523.7866170000416
522,4a8a991e-5cd5-4d8c-9bb0-2d907a3c49c0,202,,10.440493467000124,10.952435762999812,511.9422959996882
523,7462d222-0181-49a2-bd22-e32125b83baa,202,,10.460240054999758,10.965061794000121,504.82173900036287
524,900f47db-0060-4e20-b83a-29ed7315a248,202,,10.480646902999979,10.969706934999977,489.0600319999976
525,9774b296-b870-406e-b062-7a664ec3b889,202,,10.501955203999842,10.974388866000027,472.433662000185
526,c364456d-0367-44af-a22e-788545bb1874,202,,10.521464847000061,10.988128507000056,466.6636599999947
527,4227b8dc-5f8b-4c9e-be81-a070a43d60ac,202,,10.540283232000093,10.994921831999818,454.63859999972556
528,8f1dfe79-2ab6-4201-a40c-a65d1971f705,202,,10.561326589000146,11.012773098999787,451.4465099996414
529,d90550b4-7afd-4022-93df-09ca4c182102,202,,10.58435276199998,11.029736910999873,445.3841489998922
530,72e798cd-d284-4210-8876-c6ccbecbae11,202,,10.600297083999976,11.032744467000157,432.4473830001807
531,fe7df002-7a43-445c-8fc3-43360c7a83d0,202,,10.6211402429999,11.039883397999802,418.7431549999019
532,07c98f1a-49bd-4620-81e7-d2de5f087ac0,202,,10.641369598999972,11.05297269499988,411.60309599990796
533,53700762-804f-494d-b3f5-76557bd88303,202,,10.660798911999791,11.067582706999929,406.7837950001376
534,2a82bbe5-d2b6-4796-b0d0-d5db6cb4d902,202,,10.680505418999928,11.074561353999798,394.05593499986935
535,b16e2755-60f0-45c5-986e-189c3a8d3888,202,,10.70050432800008,11.076765618000081,376.2612900000022
536,bfebe829-36f5-4e4f-be0e-331d9b5ccad2,202,,10.72145448099991,11.086208308000096,364.753827000186
537,1ce63f21-c1cd-4f16-86ea-7ece00046817,202,,10.740926709000178,11.094395602000077,353.46889299989925
538,159d51f1-9d88-4b34-98ed-401dbf0a7555,202,,10.762107474999993,11.10996248299989,347.85500799989677
539,d33a5377-80c4-47f1-aa2f-e2399c4ae0f7,202,,10.780562629000087,11.11541833199999,334.85570299990286
540,0e950942-e0ac-42bc-955a-46ca39b751ee,202,,10.801840890999756,11.128656330000013,326.81543900025645
541,1c06adc0-f860-481b-9f8d-f312285782b4,202,,10.820436661999793,11.131526934999783,311.0902729999907
542,45b9ec20-641d-4a44-b236-9584ee5be1aa,202,,10.841165493000062,11.14491950799993,303.75401499986765
543,c469ebfe-9190-478e-97c4-47968b2f0a95,202,,10.860373608999907,11.151099738000084,290.726129000177
544,3124495c-34cf-4bde-a4c7-f5c9ae52ec19,202,,10.88023239999984,11.158274958999755,278.04255899991404
545,576b052e-61db-444e-a364-656f748e6dc7,202,,10.900203603000136,11.168256246000055,268.05264299991904
546,22f8c25e-ff0e-47a5-9c2b-ffda63fc99d5,202,,10.920375627999874,11.172687605000192,252.3119770003177
547,c97294c9-64ca-47ff-9853-d4318046fae0,202,,10.940222252999774,11.18078115499975,240.5589019999752
548,9f3a5dce-f47c-4dba-9252-c4293c4103fe,202,,10.960374946999764,11.18822277900017,227.84783200040692
549,84228850-e352-41f4-aaf4-aae442f50160,202,,10.980421644999751,11.194172561999949,213.75091700019766
550,4821c797-a391-406e-9c37-3b1293014f50,202,,11.000410680000186,11.20061756899986,200.20688899967354
551,27f61b48-2395-4f04-b497-583a40ca09af,202,,11.020230390000052,11.211176993999743,190.94660399969143
552,18f2f39f-16b4-45da-8af0-ebcf45b9e603,202,,11.040185841000039,11.215939544999856,175.75370399981693
553,36b4f391-3ea0-4983-b88b-8de4ef36a7a3,202,,11.0601969129998,11.225648137999997,165.45122500019716
554,27fe91e9-9540-44cd-9f20-752d2f2c31bb,202,,11.080207235999751,11.235272110000096,155.0648740003453
555,1f417abd-5949-43e3-96fd-67966cd1f24d,202,,11.100243974000023,11.241807280000103,141.56330600008005
556,771c6165-4a4b-4f9d-bc8d-6e86942629de,202,,11.120220006000181,11.252545238000039,132.32523199985735
557,501364cf-e491-470f-829e-e12f1077aa12,202,,11.140435526000147,11.259210108999923,118.77458299977661
558,74c9b2fa-6f98-463d-b29d-fb88060c8f82,202,,11.160497220999787,11.271964089999983,111.46686900019631
559,63217170-5cd4-4381-a355-0c8dc3b01565,202,,11.18018668500008,11.271935257999758,91.74857299967698
560,027d7b35-c78e-42f1-aaed-b6f3a6c9aa8c,202,,11.200234296999952,11.272852087000047,72.61779000009483
561,e869860b-52a2-4790-88b0-ff8f0435479b,202,,11.220186248000118,11.279202099000031,59.0158509999128
562,3652eece-0fe9-4ed2-80eb-a650501dc168,202,,11.240227026999946,11.283463425999798,43.2363989998521
563,965dc359-9153-4a02-be07-9b657599c5ed,202,,11.260310387000118,11.319806047999919,59.49566099980075
564,47f61e08-7136-4bd6-ab2a-ec87c0389c49,202,,11.280663233999803,11.343067289999908,62.4040560001049
565,bc79e2ed-4ca2-444e-9912-7e4e154bb865,202,,11.30153630399991,11.357655053000144,56.11874900023395
566,616e3f57-2d4e-41e8-a3c9-d8be1c5bf3bf,202,,11.321226017999834,11.367598341999837,46.37232400000357
567,6b35d380-55b8-45c0-8d65-d94efd26ee58,202,,11.340435630999764,11.372231483000178,31.795852000414015
568,851b8300-6e51-4d69-8a85-1217e15c58d6,202,,11.360277419999875,11.386406932999762,26.129512999887083
569,6330e276-87f1-4144-9609-03eb01154a42,202,,11.381546803999754,11.400930408000022,19.38360400026795
570,e2796b6a-8d00-477a-9acd-b490b90478ca,202,,11.401115106999896,11.414462016000016,13.346909000119922
571,c76885e2-f171-4ff9-830b-69740a5867de,202,,11.420218475000183,11.439874566000071,19.656090999887965
572,522cd2ee-8407-483c-b80c-4571eaccc9f7,202,,11.440325792999829,11.456721797999762,16.39600499993321
573,1c74ce51-8c84-4f2c-8451-b8d39a7821fc,202,,11.460186623000027,11.472635077000177,12.448454000150377
574,33ac78b6-dbf5-4c4c-bc01-d624fee717e8,202,,11.480257150999932,11.49209976100019,11.842610000257991
575,c8fcbd36-6c5b-47e3-915a-3bd16ea961f0,202,,11.500196684999992,11.516862050999862,16.66536599987012
576,be2e3f55-6231-4f97-8227-290025c73f7d,202,,11.52016546799996,11.536207698999988,16.04223100002855
577,539ae915-5345-4fcc-86a2-9e80ce01ae4c,202,,11.5402197049998,11.560634297999968,20.41459300016868
578,9499670a-6f46-453b-95ab-04193e6df18e,202,,11.560397310000099,11.572912844999792,12.515534999693045
579,1b433c66-1d9d-47d5-b67d-963fc38d25bf,202,,11.580177643999832,11.593212151999978,13.034508000146161
580,8275f379-7f59-41e4-8035-5a3663ac6dbe,202,,11.600345792000098,11.614960887000052,14.615094999953726
581,cdf29e2e-1bce-4b37-b3c4-727daf8c831b,202,,11.620438693999859,11.639564519000032,19.12582500017379
582,b06d1077-03dd-4151-9141-bcca55ee6abf,202,,11.640560426999855,11.66683597500014,26.275548000285198
583,bc252dc7-66a1-41bb-8999-364bc6030cdf,202,,11.660496753000189,11.68120849900015,20.71174599996084
584,94c82d36-8bdd-4ea6-a184-6c7fdf290ca3,202,,11.680228090000128,11.694761980999829,14.533890999700816
585,97f9a655-f253-4003-bb22-c94bc58190e4,202,,11.700315950000004,11.731381963999866,31.066013999861752
586,e6fcdf0d-894a-41a9-8ec3-ddc5ae6048e6,202,,11.72038197799975,11.744337851000182,23.955873000431893
587,4a2d6c8b-593e-4695-b4a2-6b0d700d2a88,202,,11.740383050999753,11.779748895000012,39.36584400025822
588,4b0608a3-7346-4b02-83b5-e87691a397ed,202,,11.764161683000111,11.782670040000085,18.50835699997333
589,0a634ab3-4ebc-4dc2-ad42-cc0c2faa5d14,202,,11.78037773899996,11.793557905999933,13.180166999973153
590,0cceca48-f09d-4aa8-8585-1f2d5f95b899,202,,11.801639956000145,11.812043638999967,10.403682999822195
591,c771cabb-1f84-45e0-bb22-2116f7e46750,202,,11.820301596999798,11.832085875999837,11.784279000039533
592,fb096459-715b-4580-b087-580a487dc353,202,,11.84079822800004,11.859120926999822,18.322698999782006
593,e65498f5-acc6-4b79-b240-a05f068ae8a5,202,,11.860447109999768,11.871542299999874,11.095190000105504
594,07cfb1a4-8671-42ba-ae88-ea51bc8e891b,202,,11.88199602199984,11.891570580000007,9.574558000167599
595,d50dd54d-67f0-48d8-833a-6abc08261734,202,,11.900402841999949,11.921258580000085,20.855738000136625
596,1cd71de2-d4f3-408f-843e-2e6d9206daa7,202,,11.920245755999986,11.931099957999777,10.854201999791258
597,5c6c03c8-9aa6-4d21-84ad-42a5992b12f7,202,,11.940598227999999,11.953025432999766,12.427204999767127
598,99a18550-c05d-4bbf-b7d7-f3280ddda40d,202,,11.961052736000056,11.972038138999778,10.985402999722282
599,185cfb4f-6cdc-43c5-ba71-d95b1c702c79,202,,11.981111598000098,11.994568043000072,13.456444999974337
600,b684e540-cf78-4db5-a6b7-59569ac66248,202,,12.000387706999845,12.017390932000126,17.00322500028051
601,8045abef-6bb6-4ead-9e53-827fff687f66,202,,12.020212121999975,12.047316457999841,27.104335999865725
602,a54655f5-8d74-48f4-99ac-d22be0c5376f,202,,12.04035960200008,12.058793334999791,18.433732999710628
603,b0be643b-30b2-4185-b1d7-04b19800db63,202,,12.060175515000083,12.081269154999973,21.09363999989
604,5f94f6d3-3789-43ec-ab12-ceb2204346e6,202,,12.080234415000177,12.093795395000143,13.560979999965639
605,cad82a5d-eb88-44f9-9b04-820372ed6fe1,202,,12.10026015099993,12.114328605000082,14.068454000152997
606,879de855-6c69-4a81-a4ba-e37b7523ee3b,202,,12.12017835000006,12.133179273999758,13.000923999697989
607,2d577e85-e5d7-416a-8cbe-e2ecaf3a8d9c,202,,12.140158253999743,12.155549098999927,15.390845000183617
608,9829e628-5957-47e9-b698-e15a8abad12c,202,,12.160293276000175,12.176812063999932,16.51878799975748
609,61247e2b-8abb-4966-9a08-d988c418a5f6,202,,12.180282512999838,12.19727048499999,16.987972000151785
610,5c2d7ccc-1a14-4da5-ac38-17812833f982,202,,12.200258751000092,12.219391697999981,19.1329469998891
611,37ed60ea-01c5-4725-8e92-1842f881985b,202,,12.220164075999946,12.24975386799997,29.589792000024318
612,729d716e-6ab0-4706-929b-e71fc12c2a84,202,,12.240398341999935,12.269391540000015,28.993198000080156
613,eb70417b-3941-4c26-a978-ee592313aaea,202,,12.260164589999931,12.279172586000186,19.007996000254934
614,293aa46b-7c6b-4b7f-883a-8e33b8d6d71c,202,,12.280358026000158,12.292423748000147,12.065721999988455
615,fe4e9f22-c8d1-4a80-839d-0a2a4a0f661d,202,,12.300658204999763,12.31597859600015,15.320391000386735
616,b1a86b14-2c23-49f8-aa2b-30571170de6e,202,,12.320160508999834,12.335233078999863,15.072570000029373
617,99cd135c-7c7d-4b20-b80b-9af03d69a9e3,202,,12.34015282900009,12.355695959000059,15.543129999969096
618,14e250f9-d070-4444-8a83-f4bf4a1be099,202,,12.360202729999855,12.37271588800013,12.513158000274416
619,a209db00-1583-40dd-8812-da007055ad66,202,,12.380221215999882,12.395992917000058,15.771701000176108
620,b25c86d5-2efc-4bca-bf08-12ad76f733da,202,,12.400451983000039,12.44619549800018,45.74351500014018
621,94931758-0f07-4526-9cd9-8746d8e8fe82,202,,12.420201024000107,12.452527343999918,32.32631999981095
622,f87128ec-8097-4127-abea-fe7bdd5f99c8,202,,12.442463811999914,12.459861763999925,17.397952000010264
623,d2c34112-068c-4375-bb52-9475c71bf1eb,202,,12.460152041000129,12.475987029999942,15.834988999813504
624,c1fee974-eaa7-4e23-b4cd-9c5d38635d33,202,,12.480206275,12.496043556000132,15.837281000131043
625,ecb304cc-e231-46ac-bc21-cd75a26bec31,202,,12.500223926999752,12.519438161999915,19.21423500016317
626,2b4528d2-bf8b-4744-81df-71945d4d9eb1,202,,12.520230288999755,12.532590829000128,12.360540000372566
627,3587dfeb-fc99-406d-b1e5-ddb9de0c19fa,202,,12.540336477999972,12.55351235199987,13.175873999898613
628,214c7b9b-f87d-4017-8b4f-506b942efcb1,202,,12.560181555999861,12.573789241999748,13.607685999886598
629,26f980e9-4b35-4431-848e-4c9ff56cd2e1,202,,12.580332409999755,12.592880483000044,12.54807300028915
630,c35e98e0-c584-459d-805d-c0a6c7fa08fd,202,,12.600351270999909,12.615380592999827,15.029321999918466
631,cd10fa11-0ed3-4de3-a2c1-16f9856a9ebf,202,,12.620191974000136,12.636155581999901,15.963607999765372
632,32088d81-52bd-4ab2-909d-300bc62e8430,202,,12.640173544999925,12.653888225000173,13.714680000248336
633,289bc5e8-bbef-43c9-bc98-51c33a883eca,202,,12.660175572999833,12.678318446000048,18.14287300021533
634,3e992dc2-f5ef-4d99-9e88-8f8fdc3d926e,202,,12.680948229000023,12.694971684999928,14.0234559999044
635,409fc638-4a88-498d-9bb1-d71c508faafd,202,,12.700172129999828,12.714313912999842,14.141783000013675
636,44fff875-5f8e-4ca4-a363-02b9085d8e4e,202,,12.72027332000016,12.732920637000007,12.647316999846225
637,b407da58-c8ae-4974-8281-137e59ef2c63,202,,12.740229642000031,12.755752438999934,15.522796999903221
638,326b15a1-4b16-4f45-b0d7-977bd274b56f,202,,12.76064494100001,12.77612494799996,15.480006999951001
639,97044613-928e-4425-bde1-89eea0eb03e1,202,,12.780243364999933,12.794873915000153,14.630550000219955
640,4011ee03-001a-4801-adbb-e5876dc77470,202,,12.801016561999859,12.811092843000097,10.076281000237941
641,773a802a-2879-49b3-9d31-6f462d18020a,202,,12.820364915000027,12.831080705999739,10.715790999711317
642,3da65cf9-b7b5-48a5-af8a-085bf70d0dab,202,,12.840603139999985,12.85059480000018,9.991660000196134
643,e5981365-bcd6-4e14-81c0-20ad0ba12e04,202,,12.861321715000031,12.874037653999949,12.715938999917853
644,d070c6c1-bd2f-4884-85c5-8e6682968321,202,,12.880294753999806,12.889985345999776,9.69059199996991
645,77b7329d-46ed-4a4f-a62d-4558b8f0de88,202,,12.900298906999978,12.910004331999971,9.705424999992829
646,d050b1ad-ea1f-4fd8-8435-011a27fab377,202,,12.920213189000151,12.932413695999912,12.200506999761274
647,3c26b7e4-0d24-4a13-93a2-7772987c0b3a,202,,12.940809604000151,12.952420558000085,11.610953999934281
648,3408ab42-0d80-4149-9d2c-7aad72389dde,202,,12.960282617999837,12.970819583999855,10.536966000017856
649,ff6115ad-bbda-40a1-a6eb-71a4f7637acc,202,,12.980331185000068,12.990129272000104,9.798087000035594
650,5c32de34-de46-4f23-8bc3-bdbe69fca781,202,,13.000788731999819,13.010390412000106,9.60168000028716
651,3a500a1e-2bda-4446-a7fe-77f8ecf855bc,202,,13.021594969000034,13.196530580999934,174.93561199989927
652,845b9961-0f31-4cc5-bedd-a9baab531435,202,,13.043833797999923,13.257409654000185,213.5758560002614
653,71b263c9-2371-4f35-ab98-b523c98d1722,202,,13.074827347999872,13.297823017000155,222.99566900028367
654,e9755d3e-622e-4291-884d-6077db1326ca,202,,13.106232960999932,13.274434206000024,168.20124500009115
655,b7da928f-7d9c-4d67-8a19-48f8d12cc7e3,202,,13.10311536900008,13.746166401999744,643.051032999665
656,a284e170-d956-481c-9eae-eb9740dc27a1,202,,13.12342162899995,13.787593589000153,664.1719600002034
657,454e9a55-5bd5-42f7-89bd-402422fabcab,202,,13.144910204000098,13.814503638000133,669.5934340000349
658,900b8421-9ed3-42cc-b234-920f1929f38c,202,,13.161224167,13.808454029000131,647.2298620001311
659,c19ccac5-853e-49ae-8856-67b33f3ca617,202,,13.180421399999886,13.816521534999993,636.1001350001061
660,0ba3831b-c989-40a8-83e8-cf8b76988ff6,202,,13.200634831000116,13.83889731499994,638.2624839998243
661,370f8f83-c9f1-4ba1-bdf4-b3d09773e1b6,202,,13.222226774999854,13.855457557000136,633.2307820002825
662,3fed194f-e40e-4977-82bf-8c83e3b552a0,202,,13.241492837999886,13.880776103999779,639.283265999893
663,6ee3f40c-323a-4a8d-a1e4-c6e3d5daba0d,202,,13.261865010999827,13.890453236999747,628.5882259999198
664,3c496da7-3c83-4f92-8638-ac3049fd5ded,202,,13.28099378900015,13.896039578,615.0457889998506
665,f50590a2-90c3-4eb7-8816-58f4fb2a906d,202,,13.300938733999828,13.911056856999949,610.1181230001202
666,42c5c3cd-49d8-4454-aa25-fdf82ef12232,202,,13.32323876800001,13.936384194999846,613.1454269998358
667,9d763be2-7b79-47a2-82b2-3b3af0b1d317,202,,13.340754752000066,13.92349805799995,582.7433059998839
668,baba6d9e-4ee7-47bb-828c-00051a7f4ae7,202,,13.36715661900007,13.940051675000177,572.8950560001067
669,cf7674f9-202c-4047-b6b5-22e06358fbb1,202,,13.388359499999751,13.950582848000067,562.223348000316
670,e1c2b3e4-ff05-40d0-a9b4-4498ec38e699,202,,13.411894762999964,14.027249118999862,615.354355999898
671,ce16c7dd-30f4-45b6-9c74-3b557d0dd8c2,202,,13.4528115170001,13.964548764000028,511.7372469999282
672,b10ff851-afbc-47de-9246-ec7b1a40bca2,202,,13.460825025999839,13.980127596999864,519.3025710000256
673,468672f1-c911-4832-8d55-2abe1683d3d7,202,,13.496540460999768,14.001518427000065,504.9779660002969
674,4b937828-87ee-4bb3-899c-53c6d35dfe7e,202,,13.502086721000069,14.20625403899976,704.1673179996906
675,bf2abc59-f1f3-49b8-86ac-20c9260be3e1,202,,13.503118086000086,14.01199389500016,508.8758090000738
676,80e56f02-103b-4a0d-9255-2f340ef81b44,202,,13.520820228000048,14.062950966999779,542.130738999731
677,69e6afb7-0572-4414-b9e5-ae31d03dd39f,202,,13.542474711000068,14.129718398000023,587.2436869999547
678,351a1c73-0684-429a-9fee-818c7218400d,202,,13.566427243999897,14.297136490999947,730.7092470000498
679,03da5777-54f6-4d78-8317-74605fd6a689,202,,13.58205578299976,14.326693110000178,744.6373270004187
680,1a803bad-a0d4-49b7-8fa5-8f70929dd9df,202,,13.609701335999944,14.036575268999968,426.8739330000244
681,ae8a359d-c5da-42e6-9fda-689a8a9a94d8,202,,13.622530476000065,14.162877415999901,540.3469399998357
682,acde7347-63b1-40ec-99a9-90feb72e7432,202,,13.640670887999931,14.304235463000168,663.5645750002368
683,2cf32918-1a21-4c9e-8848-3ada44b7a988,202,,13.660950648999915,14.26892097100017,607.9703220002557
684,05b4ba54-4dfc-4aa3-88e0-8b80b44622c2,202,,13.68467640200015,14.421932922999986,737.2565209998356
685,2310e918-4ce3-492b-a109-f5a162115c97,202,,13.700964240999838,14.437516003999917,736.5517630000795
686,c3cf35f8-e692-4b6a-9919-56b1ce97910e,202,,13.72053716299979,14.403209960999902,682.6727980001124
687,6c8f46b8-de7f-4fa8-b1b2-e2050a45fa43,202,,13.744379618000039,14.39425804199982,649.8784239997804
688,165baedc-0f69-4dac-93f2-ca4c0522a30f,202,,13.760269851999965,14.36391612999978,603.6462779998146
689,d319bca5-6eb0-43ec-915c-1790e99ea5fe,202,,13.7824092689998,14.449331859999802,666.9225910000023
690,4a9e256c-6b7f-441c-a38c-707d2b513bfb,202,,13.80549513699998,14.4654743709998,659.9792339998203
691,2f454306-40bc-45b3-bc9b-0e54efdc4bcf,202,,13.820472000999871,14.45189973000015,631.4277290002792
692,5f8f7bd0-a193-45f5-a28e-8f81eddbecd8,202,,13.840398905999791,14.473455380999894,633.0564750001031
693,f01a7d8a-1300-476d-a604-416fd713bb1a,202,,13.860881405999862,14.4801202499998,619.2388439999377
694,e3004326-8755-4a9a-810b-28eaa654aafa,202,,13.881309076999969,14.4924128319999,611.103754999931
695,789efc7c-3990-45ed-ac1a-b567bb677fdb,202,,13.90052180900011,14.506183547000091,605.6617379999807
696,42b70f2c-ceb7-4969-a342-f51e0f8f6693,202,,13.920251014999849,14.514956933000121,594.7059180002725
697,5007dc97-ac88-4d02-9a97-a11be202b479,202,,13.940511277000041,14.52114207600016,580.6307990001187
698,8c9b431e-7cb5-4767-9345-ec8db2cd12e7,202,,13.963324033999925,14.529567437999958,566.2434040000335
699,35a0657a-680f-4afd-b8dd-79fffe987540,202,,13.98036495999986,14.543251908000002,562.8869480001413
700,e37abe4f-e2a4-4b4c-bc8c-d5d6c38cb0c0,202,,14.000600223999754,14.556490607999876,555.8903840001221
701,c5720c6e-5928-44c6-ae6b-9cfc25f98041,202,,14.020397176000188,14.576845612999932,556.4484369997444
702,6e11d137-768f-453c-9c83-b81241699905,202,,14.040264956000101,14.597519100999762,557.2541449996606
703,06e73a23-d77e-4dc5-bf59-7e216e80caa8,202,,14.065357135999875,14.60814960100015,542.7924650002751
704,08ce61bf-b4a4-4d0a-be85-e8add5b6881d,202,,14.080659730999741,14.615185992000079,534.5262610003374
705,0b4f4a14-9d89-4847-9c1f-acd416d3b3b7,202,,14.10233991799987,14.620218360999843,517.8784429999723
706,a0aa5492-835a-4419-b204-6e22fc023149,202,,14.121983292000095,14.641247289000148,519.2639970000528
707,7b20c2a0-1de1-4007-88d8-0fa82eef531b,202,,14.140310065999984,14.659193333000076,518.883267000092
708,b82f5805-770c-479b-acc6-7c45e8376eb3,202,,14.161396866999894,14.677018549999957,515.6216830000631
709,25067d30-4e47-4d74-b85b-2bcbffcf715e,202,,14.183907219000048,14.689534995000031,505.627775999983
710,6677f063-49ae-4c24-a770-3e309a2ab9ba,202,,14.205352377000054,14.705477057999815,500.12468099976104
711,b8f8528f-85dc-40c2-8899-ec3c9138a2ce,202,,14.222340218999761,14.749196871000095,526.8566520003333
712,550733b4-b937-4fb6-9f6b-b0d763c3bfd7,202,,14.241488368999853,14.719204025000181,477.7156560003277
713,9a359fb0-1553-44ae-b3af-831edb81a0d2,202,,14.26340516800019,14.732607007999832,469.2018399996414
714,06ceba8d-2fa9-4181-8b8b-8da23e5948af,202,,14.281363170000077,14.777908158000173,496.54498800009605
715,c8836d5c-fdd4-4fbf-9618-ae63a075e830,202,,14.302319434999845,14.782094444999984,479.77501000013945
716,d9f28c8c-1c5d-46c1-944d-fafc06395be7,202,,14.320614502999888,14.802404035000109,481.7895320002208
717,83c9ee22-236a-46cd-ac8f-fa8e36aec590,202,,14.341517021000072,14.85051458299995,508.9975619998768
718,54438f66-b2f9-42b3-a2b1-592b759967c7,202,,14.361245474000043,14.855500828999993,494.2553549999502
719,278ba16c-afe7-4fa0-aea3-8cc2af093f3c,202,,14.380585114000041,14.86258380199979,481.99868799974865
720,a526356a-150a-494e-a912-de11ee0501ed,202,,14.40024148700013,14.883173210999757,482.93172399962714
721,d824240c-aee3-4fd7-8a2b-f7d26be81de1,202,,14.420352337000168,14.887609525999778,467.25718899961066
722,577731e0-d0c1-4532-bffa-1ceecd38e46c,202,,14.440355150999949,14.89770326200005,457.3481110001012
723,c67b15d8-f2c1-4f65-bc9c-1c2f179ea579,202,,14.462494273000175,14.912976900000103,450.48262699992847
724,25eb2d30-0e6f-4cbe-baf3-ae31c121fdf2,202,,14.480297991000043,14.916645087999768,436.3470969997252
725,007f140a-1e9f-4980-99eb-b667bda7a8b9,202,,14.500240640999891,14.924034544999813,423.7939039999219
726,1fac15c7-d875-42c7-ac02-1bc804381c8d,202,,14.520346907999738,14.931138307999845,410.7914000001074
727,b85848e0-8f0b-4d1e-98c1-d4936b3bc7db,202,,14.541387377999854,14.937715055999888,396.3276780000342
728,37418292-5bac-4658-b02e-c2ed9cb7447e,202,,14.561790963000021,14.958421084999827,396.63012199980585
729,e9ec9179-60fa-46f5-bdc6-1b6e859787ee,202,,14.58040993099985,14.958685779000007,378.27584800015757
730,8969def4-91af-4a74-823e-c6c111fa82b5,202,,14.600414661999821,14.962743864000004,362.3292020001827
731,588295ca-ba66-4e9d-8932-f67d52966e81,202,,14.622417332000168,14.968923257999904,346.50592599973606
732,3d46a69f-e05c-4ede-8888-bd7f1a863717,202,,14.640484286000174,14.977343329000178,336.859043000004
733,e66ff541-9cb5-47c3-82e7-542b363f677f,202,,14.660487559000103,14.98232761600002,321.8400569999176
734,8e65f380-126c-42d4-9a94-26ad5c338ced,202,,14.680266633999963,14.997143945000062,316.8773110000984
735,da4c8cd0-e6cb-45a2-a7a9-a389082f0b78,202,,14.700195368000095,15.01366231100019,313.46694300009403
736,eeafabc8-3bc8-43bb-9542-94969fde00c4,202,,14.720220014999995,15.017889970999931,297.66995599993606
737,40598dd0-daf9-4841-b098-e51a753547d3,202,,14.740241328000138,15.02187297599994,281.6316479998022
738,d8bd66a0-835a-453f-bd79-ccd140bab443,202,,14.763340441999844,15.036602349000077,273.2619070002329
739,7207991c-84bd-4ad2-aa0f-9c197e8cb520,202,,14.780301578000035,15.058128706999923,277.8271289998884
