index,eventId,status,code,start,end,latencyMs
1418,e9813019-ed34-4d0d-93c9-7629c98e985c,202,,28.362666036000064,28.67989143700015,317.225401000087
1419,56face28-219e-48ca-9e9e-eb3b9a907bf7,202,,28.380437567000172,28.616694744000142,236.2571769999704
1420,4a76fb91-745e-47e8-a073-a2151ab689b2,202,,28.4024716480003,28.71835308100026,315.88143299995863
1421,d348dd30-9a00-498f-91d2-8926198d4cdb,202,,28.420416920000207,28.69522102300016,274.8041029999513
1422,ce2c1f88-25dd-4115-92a5-1611b81e0ff3,202,,28.44228250900005,28.71709144400029,274.8089350002374
1423,17a3550b-4cbc-4552-9c71-07a021bf562b,202,,28.461230972000067,28.730288484000084,269.0575120000176
1424,54464d0a-2745-4d34-8e47-285c1ac24230,202,,28.4810888410002,28.735943412000324,254.85457100012354
1425,24361dd9-452a-4e71-820e-c46a0ce89e08,202,,28.500314288000027,28.74301913399995,242.70484599992415
1426,51b9c3fe-20f2-4217-8c85-09388d305105,202,,28.5221982500002,28.751243416000307,229.04516600010538
1427,d6872f35-6d07-4ccf-8eb3-2c6df1dcb662,202,,28.541733596000086,28.757782294000208,216.04869800012239
1428,6910e211-46af-41e9-9568-a210c3f9c76d,202,,28.560311872000057,28.768203574999916,207.89170299985926
1429,6e80c0d5-71f7-4f56-9a49-cc903ad57faf,202,,28.580437058999905,28.772565493000002,192.1284340000966
1430,b0cae99f-8130-4912-8143-4c555ddd9826,202,,28.600444211000195,28.778434200999982,177.9899899997872
1431,5053f241-860b-417a-9f5a-14f40418757c,202,,28.62375955000016,28.794817600999977,171.05805099981808
1432,4533f220-7f33-40ee-b51e-17a8822e52c4,202,,28.641788315000213,28.798156995000227,156.36868000001414
1433,46beeea8-63a1-4b2a-a280-8fabd7d54a67,202,,28.663263759000074,28.802896015999977,139.6322569999029
1434,7f93f22a-ab55-41e4-8376-2068c4e4e6c1,202,,28.680261500000142,28.816304002999914,136.0425029997714
1435,430749ed-36eb-438c-8417-281174b91ccb,202,,28.700532554000347,28.828347942000164,127.81538799981718
1436,4a2f4bcd-2e4f-456f-9955-2725b6749c85,202,,28.720233932000156,28.835231925000244,114.99799300008817
1437,1faf9d5d-e992-4a1f-a23f-cc93a168142c,202,,28.74131548100013,28.841605311999956,100.28983099982725
1438,7bcdb845-511a-46f9-bef7-25d66c6a422d,202,,28.760401894000097,28.858827165000093,98.42527099999643
1439,8794994b-da66-4031-9440-d5d503407821,202,,28.780195601000287,28.862480123000296,82.28452200000902
1440,8fb3d920-0926-40c7-9180-e8782a57f244,202,,28.800190879000183,28.863886668000305,63.695789000121295
1441,3dde495a-3c19-4047-ae0d-4c691f3bbad1,202,,28.821237139000004,28.87049020900031,49.25307000030443
1442,7b563213-8053-4260-81ef-f722be2f01d3,202,,28.84022426599995,28.878972600999987,38.748335000036604
1443,76538d38-fd00-4b2b-8089-86bd09c822d1,202,,28.86149922100003,28.879474864000258,17.975643000227137
1444,570776de-bd03-4a3f-ab2b-a6e1a4529de2,202,,28.880259819000003,28.891824369000005,11.564550000002782
1445,77102c24-a3d1-49b5-8e5c-6df70b3eb3dc,202,,28.900240015000236,28.912763302000258,12.52328700002181
1446,d348b3f6-14f7-43a5-8d27-6615878a4118,202,,28.920290123000086,28.936938632999954,16.64850999986811
1447,7cb78841-dea7-44b0-b6d6-7db0713265a7,202,,28.94025198600002,28.957731699000306,17.47971300028439
1448,cd98527b-e0aa-4526-b488-d9e9ba540817,202,,28.960185976000048,28.972422863000247,12.236887000199204
1449,a041e19c-d0ab-45d5-9e3f-8ac32525eac7,202,,28.980285123000158,28.999231003000205,18.9458800000466
1450,1b38eaec-92dd-4e86-8f09-8e84c86208f8,202,,29.000178699000116,29.062324702000296,62.14600300017992
1451,993172a0-9aef-43ff-8d36-ca8961a123cc,202,,29.020677073000115,29.270618966000256,249.94189300014114
1452,634ec956-b9f3-4461-9c99-a27cc1bcfb41,202,,29.041330231000302,29.27091124100025,229.58100999994713
1453,a137561a-5d8c-40a4-925e-925b4f0a3370,202,,29.06626426899993,29.290326885000013,224.06261600008293
1454,5504204a-58b6-411b-981d-281d84863ba2,202,,29.08151394200013,29.30200147000005,220.48752799992144
1455,c5b242ae-7a86-4349-8d7a-95a93e5e7fa9,202,,29.100310789000105,29.31535625100014,215.0454620000346
1456,f372fc3d-90ae-4610-ab8b-81df3fb37ea7,202,,29.129521208999904,29.323425625000255,193.90441600035047
1457,2411b65c-fddd-442b-86cb-7e79e5f90d7d,202,,29.14190350400031,29.364116600000216,222.2130959999049
1458,29dcd791-61ca-4956-86b2-af6937c4cf5f,202,,29.18048643200018,29.429793360000076,249.3069279998963
1459,0078b12d-6627-4322-9d1a-447fbd20e69e,202,,29.18257568800027,29.331958473000213,149.3827849999434
1460,98a884fc-fe92-4343-859f-93e4db4eb7db,202,,29.20372765000002,29.34769136900013,143.96371900011218
1461,15175465-8731-4185-94bf-721c05f215de,202,,29.222172849000344,29.443607488999987,221.43463999964297
1462,5470f22b-bfe9-4d2c-b510-ae0779cd0a3e,202,,29.241971722000017,29.383502038000188,141.5303160001713
1463,4dae9cd5-112e-40fd-a681-14285a678063,202,,29.26071907100004,29.465197173999968,204.47810299992852
1464,1724da92-0496-44a7-b06a-c504716d897d,202,,29.28020012800016,29.497205682000185,217.00555400002486
1465,b0a9298b-b3d4-4cbc-ac10-3cf31fa60842,202,,29.3004562670003,29.52597916600007,225.5228989997704
1466,29d58f0e-1eba-49de-babb-98f956a46eef,202,,29.32059807800033,29.615193535000344,294.595457000014
1467,035bb638-d385-4c92-9044-71d6fe8f43f2,202,,29.343116462000125,29.642693966000024,299.5775039998989
1468,85b02da9-b87f-4c4a-8eee-927406ff9be5,202,,29.36038006300032,29.651617957000326,291.2378940000053
1469,154d3ffb-5caf-42db-8242-594863460c6c,202,,29.382138324000152,29.68040543999996,298.26711599980626
1470,9e9e1cd4-0a07-47a6-be14-dc0f8cf186df,202,,29.400372119000167,29.66127374000007,260.90162099990266
1471,aec41cc1-78b9-4929-a23c-f7663c1ccc39,202,,29.425299408000228,29.683576508999977,258.27710099974865
1472,d9b62ada-aa99-4677-89ec-f07bec472d2a,202,,29.440277179000077,29.695618114000354,255.34093500027666
1473,459fb323-a73a-4cb9-8cdd-2cbe9dc5ae47,202,,29.461788077000165,29.71902011300017,257.2320360000049
1474,8d25ddc6-c8e3-41ab-9e22-5e7c197ad779,202,,29.480470053000317,29.72987974300031,249.40968999999313
1475,9cccc2d4-f795-41f0-b4d7-fadd55018167,202,,29.500519118000284,29.731671183000344,231.15206500006025
1476,62c7f457-cc00-4ba2-bf4b-70615054166a,202,,29.520905788000164,29.764849873000003,243.9440849998391
1477,d5b09a53-9e07-434c-ba16-9a08b0aa8942,202,,29.541217338000024,29.778008706000037,236.79136800001288
1478,2897099f-756e-4dbf-83bc-5d83d63c4cbc,202,,29.593338782000046,29.80584570200017,212.5069200001235
1479,9003c3f4-ec28-4220-9b9d-2d5ea48ba43e,202,,29.594221565000225,29.79343549300029,199.21392800006288
1480,0cdeb049-e43d-4150-ab4e-a4c13fa7c535,202,,29.60690484099996,29.825290384000255,218.385543000295
1481,7e064e88-6be2-43df-92d5-4535c65f97b8,202,,29.624763239000004,29.863841435000268,239.07819600026414
1482,5cdd1b8e-ac57-46d8-91d2-f2982f072168,202,,29.640961398999934,29.834762802000114,193.80140300017956
1483,5508f0aa-b01e-4f24-adf1-be916fa25c52,202,,29.66411007800025,29.87696018700035,212.85010900010093
1484,4491b0bf-1c56-4d39-aae5-50aa478c1c2f,202,,29.680732671999976,29.909353381000074,228.62070900009712
1485,cbedb5bf-9499-4c10-bc09-980150e7f925,202,,29.702075954000065,29.959183163000034,257.10720899996886
1486,48b44382-23a4-4fc1-9ce8-f7f80e6d7c73,202,,29.72045144799995,29.974763858000188,254.31241000023874
1487,e62bb313-b67c-4d3a-ac78-827f97326ead,202,,29.742718594000053,30.019960155000263,277.2415610002099
1488,c48b0968-6381-475d-b510-7e798d724276,202,,29.764910077999957,30.0654601010001,300.55002300014166
1489,a2df1a73-9d99-46ed-a85d-e833264d0d0a,202,,29.780457775000286,30.11987358100032,339.4158060000336
1490,0f3bce3d-1fe3-473b-b681-85702cde740e,202,,29.800392138000007,30.198813328000142,398.42119000013554
1491,ac146ebf-1e44-408e-ba89-200c91318433,202,,29.82026446200007,30.3667487900002,546.4843280001332
1492,137a1ea1-b404-4d17-bdcd-a78df1344892,202,,29.840401231000214,30.366652836999947,526.2516059997324
1493,7412a2bb-ae4d-4c42-b25d-5afd1bdd95f6,202,,29.861299537999912,30.406151917999978,544.8523800000658
1494,13cd2ab8-7c9b-47ef-8093-854a8d538360,202,,29.880741512999975,30.411106802000177,530.3652890002013
1495,f167b22c-857c-41c0-aad4-f15a0ff0a45b,202,,29.900343645000248,30.41123146100017,510.88781599992217
1496,30ab4817-2560-4dcc-98f3-9e1566c41af9,202,,29.920628988000317,30.489563779000036,568.9347909997196
1497,6150a3eb-67db-45d2-b660-8342c3a8af3d,202,,29.941930563999904,30.520785787000023,578.8552230001187
1498,3430a7bc-82df-4b25-b82b-1e2090f1e1e2,202,,29.96024268600013,30.547605255000235,587.3625690001063
1499,9415f7af-678c-40ce-8960-e3cf026514ce,202,,29.981177950000074,30.568469604000256,587.2916540001825
1500,91efd74e-83fe-4ae0-8580-800909fd8b80,202,,30.000689754000177,30.619724884000334,619.0351300001566
1501,4d677c42-0992-48a2-833b-c1fed922de96,202,,30.020274929000152,30.656841138000345,636.5662090001933
1502,de3db371-e64b-415d-ba60-2192389a4bdd,202,,30.064578110000184,30.671577963000345,606.9998530001612
1503,2c64d342-c52e-4003-adee-da216b320312,202,,30.065594760000295,30.69342879800024,627.8340379999463
1504,b6fdd8b8-bc47-4697-8b00-dc2b07a319bb,202,,30.082069694999973,30.713613436000287,631.5437410003142
1505,fafb5b99-6798-4240-b466-72cc96b05639,202,,30.10059280600035,30.72224577599991,621.652969999559
1506,a5f7fa31-5503-47da-bbae-7ae0d57cfb3f,202,,30.122510889000296,30.733303686,610.7927969997036
1507,d63f09d2-f98c-43a3-9a97-545405502b5f,202,,30.141036624000208,30.748145713000213,607.109089000005
1508,738abf2c-cbd1-46eb-b902-63ae6e55ab81,202,,30.173950203999993,30.761645817000044,587.6956130000508
1509,9672560e-6b7d-4d02-bcb2-f8fec4a1edc7,202,,30.18694817100004,30.758161224000105,571.213053000065
1510,53cdbf00-7f4f-42cd-968f-aad580eaeb70,202,,30.20137230699993,30.776702081000167,575.3297740002381
1511,7c26c0ae-54d4-4ca7-9583-6ad11cb872cc,202,,30.246345700000347,30.79595235600027,549.6066559999235
1512,d181d806-2b53-4555-9671-bbe3d36704e4,202,,30.24852961700026,30.821834335999938,573.3047189996796
1513,4ea7515e-1086-49cd-b512-630eb0e60e30,202,,30.26096028300026,30.873933151000074,612.9728679998152
1514,49756a32-fedd-4473-8afc-c29be7cd080e,202,,30.284341491000305,30.801909308000177,517.5678169998719
1515,b98fc537-9f10-4822-bf47-3734af506157,202,,30.301150407000023,30.839282464000007,538.1320569999843
1516,b344a95c-4366-4797-a19b-a1a88875e0e7,202,,30.324166053000226,30.88593975599997,561.7737029997443
1517,f1123199-3b21-4413-94dd-bdec5902f914,202,,30.34054882600003,30.896930087000328,556.381261000297
1518,e8fd04d8-f406-4740-9579-0911f6de830c,202,,30.366776455000036,30.920644315000118,553.8678600000821
1519,2af491b4-9dfe-47aa-838c-f7d24b5bc6d3,202,,30.382729462000043,30.924954985000113,542.2255230000701
1520,a873c607-d51c-4bba-a302-e2860aaf80f4,202,,30.400602401000015,30.936823431999983,536.2210309999682
1521,bba0994a-4e24-4a87-b9ef-caeaef108855,202,,30.42454778499996,31.022079686000325,597.5319010003659
1522,9959ec45-e45e-412d-8129-a0235de15f01,202,,30.456390258000283,31.02015471300001,563.7644549997276
1523,016228cf-ce41-4876-b48e-0b7708617e00,202,,30.46114340300028,31.000688657999945,539.5452549996662
1524,3b2493f7-234b-4992-a623-2386ee5e318c,202,,30.480324140999983,31.00932366500001,528.999524000028
1525,fb3bd0b2-1cc9-4239-833e-d934aa6fbdb5,202,,30.501519138000276,31.043416717000127,541.8975789998512
1526,340b28bd-b6a8-4b34-92b4-10c0480afba0,202,,30.52227774400035,31.059331891000056,537.0541469997079
1527,bec00a94-7a69-4a38-943a-5804fbbd1918,202,,30.54028392300006,31.114758932000314,574.4750090002526
1528,fa903932-6c55-478a-84e9-2b04f1e7e7e5,202,,30.561069860000316,31.11259776399993,551.527903999613
1529,d3079fc6-4cb6-4aaf-b295-b86285a7e7b8,202,,30.58170222300032,31.669738366000274,1088.0361429999539
1530,9d5c293c-b07e-4968-a4a0-fe6eea6d276c,202,,30.60648697400029,31.69080874300016,1084.321768999871
1531,adceb8e5-4dca-42f1-a7da-e6a9090e07c0,202,,30.620363098000325,31.69533331799994,1074.9702199996136
1532,98115a45-e5b6-452f-8045-6d504764e384,202,,30.64042736800002,31.69360654100001,1053.1791729999895
1533,afecd137-3e94-409c-8b68-82182ca61c60,202,,30.660522095000033,31.758807810000235,1098.285715000202
1534,b6226e12-a9c2-409d-bf9d-31cba0812abd,202,,30.68127153400019,31.89191477500026,1210.6432410000707
1535,8f79408d-a630-4fde-8a59-d2eb88de193c,202,,30.70039590000033,31.928848328000186,1228.452427999855
1536,404fc1bb-984a-48c5-8e03-7343b1b471f4,202,,30.72192087800022,31.92910768799993,1207.1868099997118
1537,d14f0031-39a1-4500-bef2-ee2662f87fce,202,,30.740536564000195,31.933448231000057,1192.911666999862
1538,21dce9d8-1bc3-472b-85be-74bf434df9ac,202,,30.76134587500019,31.939562881000256,1178.217006000068
1539,da33b8a8-5543-43b3-bbd3-38ea5b6d4d78,202,,30.783492943000056,34.64114545800021,3857.6525150001544
1540,a0d99eab-8760-4b02-90d2-0994de9fee7c,202,,30.80036143799998,34.60665481700016,3806.2933790001807
1541,4e0476d2-c22a-4590-887c-4eeaef4114d4,202,,30.82076585499999,34.59918262200017,3778.4167670001807
1542,b0057d5e-007a-4cd6-a544-2249de9aa394,202,,30.84052826800007,34.61845413800029,3777.9258700002174
1543,d69df3ff-c8cd-4058-a5d3-9567f1e0d164,202,,30.864138919000197,34.62829503100011,3764.1561119999096
1544,acb15025-a7ef-4aa2-8a51-32c951b35c9e,202,,30.880222166000294,34.648008605000086,3767.786438999792
1545,2893e332-71bd-4f59-9892-37cfc679395c,202,,30.900400680000075,34.67403702499996,3773.636344999886
1546,6c4d4a35-b4d5-4be6-9dba-96d1c0160287,202,,30.921502891000273,34.668225651000284,3746.7227600000115
1547,5e26bb6d-b409-4579-a6c6-406237872e6d,202,,30.941221723000126,34.658029153999905,3716.807430999779
1548,dc5249b9-5ec9-469e-9205-56fc17032a6e,202,,30.96566203500015,34.7033666289999,3737.7045939997515
1549,87541305-db7b-497d-b21d-261ccfba4555,202,,30.982096012000056,34.71874766100018,3736.651649000123
1550,10e28879-1c66-4672-974e-f4f098e61866,202,,31.000747446000332,34.68018142100027,3679.433974999938
1551,0ac87ae1-ba56-4f4b-9c69-22ee985296d5,202,,31.020373116999963,34.69370618500034,3673.3330680003746
1552,64c88cc3-08b1-4eca-a3ba-c4b00a0434a6,202,,31.040440927999953,34.69476237400022,3654.3214460002673
1553,7557b258-6edb-42cf-b746-0c405b5e1654,202,,31.060517615000208,34.71396552000033,3653.447905000121
1554,1f433be9-4e8f-4acf-b808-8172ce692e54,202,,31.08036010600017,34.73845461100018,3658.094505000008
1555,a7491478-2685-4fb5-90ec-eef906953860,202,,31.10592876999999,34.76227957400033,3656.35080400034
1556,8b0d6a91-ce19-4b25-82a0-f90e6940198e,202,,31.120513228000164,34.73096787500026,3610.454647000097
1557,1d5bc226-17de-4101-8aa3-2642e79a12d5,202,,31.17470163200005,34.77329398200027,3598.5923500002173
1558,8087a233-b3f1-4ff9-8044-3accf8538df2,202,,31.174989949000064,34.75643311900012,3581.443170000057
1559,cecdddbc-6927-494f-b0b9-c5be0f6bfdd8,202,,31.198007925000184,34.780086799999935,3582.078874999752
1560,d32e3d7b-c138-4043-91f0-775e0a480b38,202,,31.205371296000067,34.75071140599994,3545.34010999987
1561,81a736ee-11db-4fcd-95b9-212b2f219211,202,,31.226126985000064,34.794119201000285,3567.9922160002207
1562,9d93a2f7-691b-4417-9f1a-d8b786138ce8,202,,31.252258826000343,34.80969884700016,3557.4400209998203
1563,3da4d17f-6624-4a30-a1e0-58c6dc4bc144,202,,31.351781972000026,34.87449470299998,3522.712730999956
1564,731be5f8-f32e-4f6a-9fbc-dbcdb8f4dee9,202,,31.384217619000083,34.881229566,3497.011946999919
1565,87df6775-a6a9-4773-b8b7-c73f0c312025,202,,31.350779780000266,34.83543670000017,3484.6569199999067
1566,65bdc58d-5d6f-4514-859f-5789802a9023,202,,31.352542554000138,34.81812873700028,3465.5861830001413
1567,9d278ba1-db90-4970-b565-6f5633acd91f,202,,31.354733970000325,34.84108237500004,3486.348404999717
1568,e1fcb967-1cf3-494d-883f-184a7c442f00,202,,31.384369444000185,34.85343758099998,3469.0681369997947
1569,18052dc9-9aba-4200-8428-dc74e1eec840,202,,31.38486870700035,34.890597526999954,3505.7288199996037
1570,fa4d44c8-6c07-47a6-a811-25f827a98bf7,202,,31.41109362499992,34.83139184900028,3420.298224000362
1571,0402b8ef-7ae4-4d64-a900-5757d0ed72f4,202,,31.438626302000102,34.89965554800028,3461.02924600018
1572,88cf353d-17d1-401d-8c18-711a20dcd15e,202,,31.454345819000082,34.90802727500022,3453.6814560001403
1573,5d153082-30b7-4fbc-b54d-2985c0883457,202,,31.46794262399999,34.98586375600007,3517.921132000083
1574,bb8099e6-c40e-41c0-9439-a2a66db6ddaa,202,,31.48120886400011,34.961435618999985,3480.226754999876
1575,f6934113-7417-4979-bbbf-f3865bfc5504,202,,31.506574953999916,35.031491797999934,3524.9168440000176
1576,ce38f4ef-b3cc-4763-9cfd-a40a4b904c58,202,,31.56106021100004,35.04425077299993,3483.1905619998906
1577,20dbeb79-3b98-4be6-bd67-e74cc255bd21,202,,31.573021985000196,35.02238898800033,3449.367003000134
1578,1eed0b14-90d1-4c66-82e3-b568293269de,202,,31.578501796000182,35.01228769399995,3433.785897999769
1579,48f8e203-8b4e-4a59-ae1b-00ce58c9fdff,202,,31.58151983200014,35.07290816600016,3491.388334000021
1580,b6a3be0a-323c-47b8-bca3-698c0471b3be,202,,31.601083545000165,35.082059223000215,3480.97567800005
1581,1d87eda1-c479-4c0d-9dd9-f6fb0aa2a073,202,,31.62078429300027,35.09451413200031,3473.7298390000433
1582,bb38f8e2-677d-4751-90a5-025d9cc653ef,202,,31.641139044000283,35.10006147900003,3458.9224349997494
1583,215892b8-f78c-46ae-9fba-f2c7194e4a8b,202,,31.66125414299995,35.103601067,3442.3469240000486
1584,e4cb094d-3fe6-4321-b930-d71698f5d0b7,202,,31.68248409500029,34.95284798800003,3270.3638929997396
1585,9cf140c0-fcdc-4ab2-acbc-7a7607bf46d6,202,,31.701013451000108,34.92082753800014,3219.8140870000316
1586,b3263382-16ff-4c6c-b6fd-412cf41c73c4,202,,31.726573113000086,34.93966020500011,3213.0870920000234
1587,cf63ff64-0fd5-4652-a280-6dfab1bcfb36,202,,31.740589476999958,34.98176990799993,3241.180430999975
1588,2590b44d-a3f8-44d4-9d30-83f75a1ee7de,202,,31.760506921000342,35.00453805699999,3244.0311359996485
1589,f6f8407a-4782-43c0-b21c-bc3620f80e39,202,,31.78118957000015,35.114836588000344,3333.6470180001925
1590,d271741b-aebe-4487-b753-66c01687f7ce,202,,31.801336167000045,35.13061505499991,3329.2788879998625
1591,1d16e7b9-5489-4465-8a0e-d8b33db23691,202,,31.82999831899997,35.12125942700004,3291.2611080000715
1592,66878e58-801a-40d5-9919-3b6c5a0998a6,202,,31.845694045000073,35.13771781300011,3292.0237680000355
1593,7282c66e-017d-464f-b8f2-991292029d47,202,,31.86125490500035,35.15121774499994,3289.962839999589
1594,20bac177-227f-4292-9689-e95c739adc7a,202,,31.883278436000182,35.16045250600018,3277.174070000001
1595,7c669979-b5ea-445f-b39a-21335348299e,202,,31.900271797000187,35.02101310900025,3120.7413120000638
1596,12878b3f-c388-4e98-b5f1-59e9e287fc4d,202,,31.92174360900026,35.16715203700005,3245.4084279997915
1597,248983a9-6458-4ef6-ae9f-35f852fda282,202,,31.945104689000345,35.05037862900008,3105.2739399997336
1598,9cfd97f9-ccbe-4c1d-a21e-6f21b77c77f7,202,,31.979460014000324,35.03819578799994,3058.735773999615
1599,50537bb4-f021-4570-8adc-726ad8b33a4b,202,,31.981088546000137,35.070550509999975,3089.461963999838
1600,c407f102-7a4f-41dc-981f-991774493af7,202,,32.000521516999925,35.06385360400009,3063.3320870001626
1601,b12b577f-1302-4bca-b305-48df5eea6345,202,,32.02181913200002,35.180552725000325,3158.7335930003064
1602,6811765c-45fb-47d5-9a43-4ca11fb18fc5,202,,32.04066951100003,35.19133614600014,3150.666635000107
1730,59e7f8a4-95bd-4b25-977f-7ec67d47e9d7,202,,34.60087627400026,35.19642785299993,595.5515789996753
1731,c0397ac4-45a3-4797-954c-43bf0c725f7d,202,,34.62023145300009,35.202779571000065,582.548117999977
1732,a8fef2e4-555a-415f-a9ed-5e030e2f79fe,202,,34.64181462800025,35.217754293000326,575.9396650000781
1733,12d3dd97-334b-4f12-96d3-785e23955e4d,202,,34.66021419500021,35.243301324000186,583.0871289999777
1734,8c6b2fea-f013-4ea0-9953-04e34e93efd0,202,,34.68034195400014,35.24786260300016,567.5206490000164
1735,cf0178cb-e6d3-44de-a5b2-eaf3ccc54974,202,,34.70023835100028,35.257775949999996,557.5375989997156
1736,76b24377-6457-4361-966a-e000bb10eb70,202,,34.72044089700012,35.26890626800014,548.4653710000202
1737,84fe85c3-37a8-4999-9196-9288c5a1b7d7,202,,34.74044883000033,35.27175956200017,531.310731999838
1738,2eed7727-6644-436a-88b3-fc9ddd00d989,202,,34.76022898400015,35.27877636700032,518.5473830001683
1739,675dbb8c-1de4-403f-b572-52c8fd391032,202,,34.780242373999954,35.29069339000034,510.45101600038834
1740,3e0792d0-0aff-44f6-a0f0-7cc9a01ff668,202,,34.80083256500029,35.301629176999995,500.7966119997036
1741,b379c93d-2224-4262-9675-2ed80278f377,202,,34.82210425800031,35.33970582100028,517.6015629999711
1742,14671b76-8874-4a13-9c54-bf765a9ba320,202,,34.84055719700018,35.34838173800017,507.82454099999086
1743,3c6a1f3e-afa4-4822-84c9-fe2e06c1b6ae,202,,34.86300603100017,35.352283181000075,489.2771499999071
1744,864ccd56-680a-4732-94a7-3079f20009fc,202,,34.885739973,35.35803289200021,472.29291900021053
1745,de1ed233-1ecc-40a5-808f-798d65e775f5,202,,34.900617325999974,35.37331780400018,472.7004780002062
1746,a3ad3470-c7ac-4a0c-a589-8c4c5b3ece8e,202,,34.923084700000345,35.3896913210001,466.60662099975525
1747,e8b5ec71-cefe-4ade-a9cb-8969ba8e0cfb,202,,34.94050736500003,35.42077432499991,480.2669599998808
1748,5ae7f839-f12e-47bf-b22d-f8d86c4a078a,202,,34.961177259000124,35.44084292000025,479.6656610001264
1749,c33005b5-f7a5-4d47-8d37-d039ebb2d756,202,,34.982165052000255,35.444030527999985,461.8654759997298
1750,8192df66-39b9-4aa1-bea1-893a2e04b8fa,202,,35.00029471800008,35.463901591000194,463.60687300011705
1751,16287ace-bdf3-4a80-902f-c435f3c5e3c3,202,,35.02105977300016,35.47511011200004,454.05033899987757
1752,96d82c76-28ee-4e8a-8de6-679bad7ee2e4,202,,35.0401886730001,35.50383204100035,463.6433680002483
1753,aa330a8c-e6c0-41d1-8cfc-73121fa9248b,202,,35.06043721700007,35.5168388750003,456.4016580002317
1754,67b0db33-753e-4b1e-a4a9-f8c9d8153bcb,202,,35.08058084999993,35.519148116999986,438.5672670000531
1755,3807e607-3be7-42d7-b5c0-2b71a4608e12,202,,35.10236530500015,35.52383434700005,421.46904199989876
1756,2dd8bff9-918c-4f8d-b400-c63c9438a5c1,202,,35.12144095800022,35.53007632100025,408.63536300003034
1757,0236e6b0-51fb-4e0f-96d1-e3a6a1adfb17,202,,35.140608689000146,35.53652757400005,395.9188849999009
1758,82d2c9c9-9fa0-4770-a866-00ec3ba946a3,202,,35.16048025400005,35.54646233500034,385.98208100029296
1759,d87b93a8-ab88-416a-af8e-8d01bc37766d,202,,35.180732630999955,35.551050611999926,370.31798099997104
1760,b873fc5b-a4b8-4454-b277-bad4918b6e48,202,,35.20334112199998,35.559024486,355.683364000015
1761,312994fa-916c-41df-bfab-9df92cff0a25,202,,35.22027406500001,35.57368435000035,353.41028500033644
1762,c379aa88-95ae-432b-8489-b32c73f5f4a5,202,,35.242653778000204,35.57836595500021,335.7121770000049
1763,d6b06513-6fa8-4e48-adb9-f16498254322,202,,35.260402715000055,35.58603234700013,325.6296320000729
1764,d146f80d-1318-4665-999d-c72b5b2cf82b,202,,35.280204701,35.59133983300035,311.13513200034504
1765,4d68b951-8ccb-4b2d-9144-28947bd695a9,202,,35.30050020099998,35.59860124800025,298.10104700027296
1766,9a691149-82b9-4dad-a5b9-620c30b3d270,202,,35.320412514000054,35.607936293999956,287.5237799999013
1767,b09e736c-8f7c-499b-9411-cd883397ffb6,202,,35.34021699999994,35.61124781100034,271.0308110004007
1768,03404ae7-95ea-4dfd-af6a-88a8cd8b83a6,202,,35.360300136000205,35.61372596000001,253.4258239998053
1769,1a4a8b4e-51e5-4109-a677-b4a608db1bfd,202,,35.382254540000304,35.62503893300027,242.78439299996535
1770,f17279b6-7404-4551-a294-74912ac1e8e4,202,,35.400241047000236,35.6349059070003,234.66486000006626
1771,20520fa1-f30b-45ee-afa2-7c9c1be7586d,202,,35.42098610400035,35.635138976000235,214.15287199988597
1772,3566ffaa-c838-414b-9958-dd29008e2739,202,,35.4408682520002,35.6511569700001,210.28871799990156
1773,db90e5d9-2b26-4b04-bd4c-5e3cf65db8cd,202,,35.461917456000265,35.66326198100023,201.3445249999677
1774,3ef2bdd9-c8e0-4d1c-8119-fd0b7256eb76,202,,35.48151278500018,35.66915501700032,187.64223200014385
1775,4f6426bb-c60f-48d6-b8f1-720684d1f318,202,,35.504188396000245,35.67581713300024,171.62873699999182
1776,361d1d44-d5e2-4a4e-a456-2ab6c63b4842,202,,35.52065844700019,35.67975503100024,159.09658400005355
1777,b91f0be4-2c8f-4c90-9b8b-7ea0caf4924d,202,,35.54017690599994,35.68924956799992,149.07266199998048
1778,8baa6da2-cd1f-451c-bcb1-ecd85ffd8246,202,,35.5602666650002,35.693233755000165,132.96708999996554
1779,391d93eb-2865-4086-b47d-b9f443982f9a,202,,35.580142311000145,35.69873602100006,118.5937099999137
1780,5533d5ea-87b2-476c-99a1-391898a8851f,202,,35.60018157400009,35.70460180800001,104.4202339999174
1781,79e984a7-7bee-4154-81e0-2a55c7d30de9,202,,35.620201462000296,35.708779317000335,88.57785500003956
1782,b81e1eea-0646-422f-8968-a09e2cdb90a0,202,,35.640215934000025,35.70864336700015,68.42743300012444
1783,0f7d2074-3000-4b84-a0fc-c33efd2a08cf,202,,35.660195491000195,35.712403859000005,52.208367999810434
1784,a9d66a87-55e5-4f95-aae2-121c7843e814,202,,35.68014884200011,35.71452086199997,34.37201999986428
1785,7065ac50-a45d-47d4-a56f-b6927d6dc357,202,,35.70022731000017,35.72181427500027,21.586965000096825
1786,53803384-0d3d-4f43-acf0-8095200ab432,202,,35.72029827899996,35.7320804750002,11.78219600024022
1787,10a52353-0795-41c6-aa9c-92e11162c762,202,,35.74020967300021,35.751386821000324,11.177148000115267
1788,49461aad-fa9f-4187-8ab3-dda50f79d686,202,,35.76051333700025,35.77907514300023,18.561805999979697
1789,b1b28608-2a16-4f1d-a451-919722a35700,202,,35.7803823170002,35.79080105000003,10.418732999823987
