index,eventId,status,code,start,end,latencyMs
540,af8c49ef-2a9f-4ec9-8ba6-78f57827e8eb,202,,10.802970382999774,10.938049061000129,135.07867800035456
541,cd79287b-1ed7-47b3-b35b-4258ca9aa104,202,,10.820608954999898,10.961078055000144,140.46910000024582
542,58282391-f96c-445e-b59f-35ffc3f1b211,202,,10.842083637000087,10.9659472620001,123.86362500001269
543,c2ecd651-28bf-49ee-8384-c10fd45c86eb,202,,10.865992172999995,10.979152502000034,113.16032900003847
544,446d89ee-cd87-4205-b245-c4e7d17a348e,202,,10.881394368999736,10.99970509700006,118.31072800032416
545,8179a832-be0d-450a-b1e0-f65f440ffe4e,202,,10.90018492399986,11.017371171999912,117.18624800005273
546,a7e91e6f-b041-4d2c-8759-61e26730c541,202,,10.920375569000043,11.019211010999697,98.835441999654
547,c48dd950-c971-45d3-8d98-e007b86f2e01,202,,10.940797319000012,11.021630362999986,80.8330439999736
548,06971561-0f6f-43e9-8450-c249ae268090,202,,10.960190388999763,11.032997512999827,72.8071240000645
549,62e890a4-02a9-4fdb-b6a1-75a975ba7866,202,,10.983846734000053,11.041846843999792,58.000109999738925
550,3259c7fa-3f3d-49fd-8e96-651aa433f234,202,,11.00327626599983,11.068178564999926,64.90229900009581
551,1bb16627-425a-4299-8139-719fa63e2c94,202,,11.027947872999903,11.069699832999959,41.75196000005599
552,c1547d36-51ab-44fe-ac36-1dd32ad5cc32,202,,11.041757211000004,11.099332739000147,57.575528000143095
553,06230952-3904-4dc3-9086-a9d23c9ecd5c,202,,11.060508595000101,11.116566147999947,56.05755299984594
554,b9b120a4-75a4-4cf2-889e-7c841135d333,202,,11.080775581000125,11.134575213000062,53.79963199993654
555,4a179364-c03f-4df7-91ae-aab769c7bbd7,202,,11.100185361000058,11.134843779999755,34.65841899969746
556,98118dcd-defe-4a4a-af5b-93609e38e4e2,202,,11.120183862999966,11.144944353000028,24.76049000006242
557,8ce2b1d1-3f54-40d2-b100-41dd5abb8187,202,,11.14017740600002,11.16309838999996,22.92098399993847
558,02c7c408-3c9e-4926-9660-8d8785135df4,202,,11.16191644599985,11.19611536399998,34.1989180001292
559,18cc9335-ab0b-4274-a9a6-e15d974f52c8,202,,11.180607825000152,11.21691431599993,36.30649099977745
560,8049a0d5-af88-4b8b-aff9-05472ef88fb6,202,,11.200588324999899,11.229922619999797,29.334294999898702
561,a1ac08f0-c519-428a-8027-40a6e8a00218,202,,11.221207760999732,11.266363289999845,45.15552900011244
562,238443a2-9a06-462f-8245-f9c9c18a43ad,202,,11.240379976999975,11.317891417999817,77.5114409998423
563,f58368fb-b483-4483-9a8e-efc00f405d16,202,,11.260299721000138,11.3157466749999,55.44695399976263
564,51cf4a6f-5d49-404a-9ab3-2646a87ed048,202,,11.280199546999938,11.330283831000088,50.08428400014964
565,7e103271-91c1-448d-a0d0-2e4fb56c3fca,202,,11.300279847999718,11.350072355000066,49.79250700034754
566,4a3be644-70be-43f8-8fac-adc9dc3fc0d0,202,,11.321897794000051,11.36033310899984,38.435314999787806
567,50f0e0f1-b942-46a0-af90-fa8d633dcce0,202,,11.340520499999911,11.375130997999804,34.61049799989269
568,d66d4628-337f-46be-95a0-1d9b5e45a4a1,202,,11.361247195000033,11.387030781999783,25.783586999750696
569,0b2e5c6c-6a60-44f4-ad08-dc72ab85f6cf,202,,11.380245269999705,11.40449921299978,24.253943000076106
570,fadfb2d3-1f39-47b9-b378-0927cac9dd53,202,,11.40396937100013,11.432601016999797,28.631645999666944
571,59c5074e-21fe-4e94-a624-6786c5a50cd9,202,,11.420996510999885,11.446045986999707,25.04947599982188
572,a5dc2eb9-57f8-4454-bb0a-752dd3759f0f,202,,11.441280497999742,11.492116143999738,50.835645999995904
573,9badb4d3-7c68-4b50-ac99-7c8be06b3eec,202,,11.461164072999964,11.503050837000046,41.88676400008262
574,6c14c965-fa8a-4b05-b2b2-c28888e61bc6,202,,11.480730158999904,11.51929823699993,38.56807800002571
575,869eecab-ba0c-4916-800c-097fdf425003,202,,11.503900124999745,11.52942547900011,25.52535400036504
576,c0f889fb-0701-4cb6-aedd-defca500d8df,202,,11.520275454000057,11.542716893000033,22.441438999976526
577,7ee211e6-a907-40bf-9dc6-0757de7f0a3b,202,,11.54061257100011,11.55952342899991,18.91085799979919
578,bc399e65-6039-43d6-a06e-54256a2807b9,202,,11.560190741000042,11.584597073999703,24.406332999660663
579,7da6b1d9-a2a6-4a1d-81ee-05f847a54177,202,,11.58334908200004,11.605254220999996,21.905138999954943
580,f9996f47-1b20-4a28-a571-5cbd268be78b,202,,11.600752506999925,11.621279390999916,20.526883999991696
581,c002531f-e1ab-430c-b3b9-cc139d066a76,202,,11.620196039999882,11.635409050999897,15.213011000014376
582,81e1a2f6-d4bf-4f12-9721-48a83bad77c5,202,,11.641063165000105,11.661773192000055,20.71002699995006
583,2742fd12-fd0b-481e-aeb5-3bab3fed6500,202,,11.661825738000061,11.695333798999854,33.50806099979309
584,6c112d5b-9c00-44b7-b48d-d146dcfe9983,202,,11.680990887999997,11.71264611000015,31.655222000154026
585,2512a667-c5d9-4578-be06-5895e83fea45,202,,11.700188414999957,11.72006129600004,19.872881000082998
586,377ec7a3-39a2-4696-b9d7-7fca2ab1407f,202,,11.72021106000011,11.739522180999757,19.311120999645937
587,1c249285-01ee-43ac-9c06-5d8ff4298abf,202,,11.740202078000038,11.755214383999828,15.012305999789533
588,d0b16222-db7f-42bf-a54c-224b892bf0a0,202,,11.760192969999935,11.77493345999983,14.740489999894635
589,b6674687-a463-4c0c-9724-9cf5a24f351c,202,,11.780234866999763,11.801034875999903,20.800009000140562
590,72aef842-0ead-4f2d-956d-7ea79310bcd1,202,,11.800212341000133,11.813002192000113,12.789850999979535
591,85ce99fa-7299-4ec2-8ad8-35907ec346fb,202,,11.820170146999772,11.839401843999894,19.23169700012295
592,2f568437-f3bd-4272-8e5d-93700cb2efa1,202,,11.840911526000127,11.855697019999752,14.785493999625032
593,88940dc0-883c-4362-8568-142a7b890fa5,202,,11.860212938000132,11.878173099999913,17.96016199978112
594,265aec92-0d7c-4ffb-9998-1a716c03b13b,202,,11.880220914999882,11.897281161000137,17.060246000255574
595,314680b2-7484-4e9e-91d5-c328bc33da82,202,,11.90019047199985,11.921558408999772,21.367936999922676
596,6010fe85-ac3d-42b6-aae0-41ac7efe75af,202,,11.921788305000064,11.935287138000149,13.498833000085142
597,dc906dff-0806-4ad7-8c13-3711238abccf,202,,11.94041807099984,11.955318033999902,14.899963000061689
598,783c1b02-fb80-44ac-9317-34aa9a322968,202,,11.960172232999867,11.974849424999775,14.677191999908246
599,b427094e-2477-4a9f-861d-8ff670234f23,202,,11.980198711999947,11.999065126000005,18.866414000058285
600,42c336cf-7afb-4327-bd6d-171af0ab778d,202,,12.000192104999769,12.01360101299997,13.408908000201336
601,5ad5f7f5-8f73-4ee5-b2bd-5e3db6dc2f3a,202,,12.020242627999778,12.035755064000114,15.512436000335583
602,c9768af2-13ef-4f0e-88c4-3a2e825b8a08,202,,12.040193599999839,12.05485812400002,14.6645240001817
603,bd58a326-6bab-4275-8702-5e4e933ca239,202,,12.060224579000078,12.078033186000084,17.808607000006305
604,b27d0a91-3400-417a-b472-fae3f8da5734,202,,12.080421281999861,12.112080921000143,31.65963900028146
605,b6586f14-adb1-485c-a275-a0c632a20ba7,202,,12.100435843000014,12.13389314899996,33.457305999945675
606,c8f1570d-55cf-48c6-9f65-b41e0cb97c6e,202,,12.123909099999764,12.153492755000116,29.583655000351428
607,365628a7-51e9-49ab-8f69-9c55f57cf872,202,,12.140609896000115,12.166143509999984,25.533613999868976
608,65221bc2-0ac7-43fb-85dc-85f0e65c4b03,202,,12.160246338999968,12.17768349500011,17.43715600014184
609,a2493b5b-7e5e-40d4-98f4-6a4d033ade02,202,,12.180192893999902,12.196324387000004,16.131493000102637
610,792f4e23-8dc7-46be-a0c0-b2ba6e421fdd,202,,12.200215539000055,12.214507612000034,14.2920729999787
611,efcae3c1-c3e2-4472-b91c-c070ced5bb09,202,,12.220206555999994,12.235053221999806,14.846665999812103
612,a72bc998-484f-4cd0-a667-3800db0ae3e4,202,,12.240190031000111,12.254272501999822,14.082470999710495
613,1b70c12a-16ac-4a8f-9e39-83a213e7d81a,202,,12.260199674999967,12.275715152999965,15.515477999997529
614,ac9c1bb1-137d-4856-a046-e62b94310d41,202,,12.280204401999981,12.292813527999897,12.609125999915705
615,5026cf70-17f1-4c30-8595-4ecf3e407421,202,,12.300176835000002,12.33079812799997,30.62129299996741
616,58803361-82dc-4fc6-ae5f-f03313b5f42c,202,,12.321733371999926,12.339926515000116,18.193143000189593
617,ac7f18d4-535e-4b37-a000-77c8b7631279,202,,12.340197997999894,12.357163944000149,16.965946000254917
618,614a9b47-1db9-42cf-bd1a-1ac32d35d559,202,,12.360184639999716,12.373202594999839,13.017955000123038
619,66ca297b-eaa4-4520-a5a3-313727caa76a,202,,12.38027829199973,12.396311275999778,16.0329840000486
620,212251a6-5b96-4150-80e5-812038496d24,202,,12.400164300000142,12.414164720999906,14.000420999764174
621,55cb2271-1468-4c66-9f96-2b9e53635367,202,,12.420188027999757,12.588032733000091,167.84470500033422
622,5ab97321-8567-409a-b97c-cfe5645adf2c,202,,12.440473740000016,12.643700886999795,203.2271469997795
623,c1429f01-0bb1-488b-8d98-1da91e746c36,202,,12.460947051999938,12.660120739999911,199.17368799997348
624,405ea74e-d7ac-48eb-b73b-52e182b14a57,202,,12.48255442699974,12.680219703000148,197.66527600040718
625,60ee201b-86e1-485a-9aed-7f0f1e3c5d4c,202,,12.500235646999954,12.69369985000003,193.46420300007594
626,9e214fbe-a1a6-47c0-a601-0c43bb61aba5,202,,12.520239374000084,12.724965954999789,204.7265809997043
627,c078f0dc-e3a7-4c38-bb90-39af72944204,202,,12.540447536000102,12.739985451999928,199.5379159998265
628,12679f4d-b7d5-4994-8e00-9e6724a16337,202,,12.560263787999702,12.745627258999775,185.36347100007333
629,f08fe44b-94f6-4ab3-89c7-633fdd8ace57,202,,12.580319478000092,12.758888385999853,178.568907999761
630,a342e2cf-cef2-40d0-846b-325ba5d235a3,202,,12.60127862599984,12.779208991999894,177.93036600005507
631,26aaa477-c432-46b9-ae93-28f5af57d66d,202,,12.622107138000047,12.795907640999758,173.80050299971117
632,0dc2d1ea-fad5-4db6-a3f3-73a8c002100f,202,,12.64106301799984,12.807407400000102,166.34438200026125
633,f8edc4e7-9b14-463e-8e2d-9fa8a4650aa3,202,,12.66025887800015,12.824965795000026,164.70691699987583
634,e3ea7993-eba9-4012-bfce-1245596fe9c5,202,,12.680391634999978,12.837858763999975,157.46712899999693
635,7afa2669-ea37-4a47-8a0a-3aa2d8a3ee61,202,,12.700309621000088,12.838179209999907,137.86958899981983
636,85f61af8-5770-40f4-b425-7f63958ecd0e,202,,12.724737517999984,12.842047688000093,117.31017000010979
637,7fa0b33c-392d-498b-b972-ebdac94b3db1,202,,12.741306322000128,12.854545286999837,113.23896499970942
638,b0a8e259-e34f-449e-9e19-812cee5f3fe9,202,,12.760174212000038,12.853261502999885,93.08729099984703
639,e6a394a9-0ddf-4b6f-831a-f6cec7e8656e,202,,12.780296090999855,12.865221596000083,84.92550500022844
640,04014f3a-a48a-47da-944f-c12359e7919c,202,,12.800319710999702,12.878228033000141,77.90832200043951
641,9f5f30a5-8940-440f-ab40-11abe9df16d4,202,,12.820242863999738,12.87831366599994,58.07080200020209
642,3f6b3f5e-9591-4e73-a91a-a79f9438b39c,202,,12.841215486999772,12.881336191999708,40.1207049999357
643,2fc1e278-54f4-4013-b4e2-1cb973de9339,202,,12.863078941999902,12.890940110999964,27.861169000061636
644,30cbd3f7-29ba-42fa-a662-a9b77f934704,202,,12.880276887000036,12.898438794999947,18.16190799991091
645,377e9d35-dae6-468d-946a-013f33ecc691,202,,12.901179128999956,12.916188457999851,15.009328999894933
646,ba100b00-46b5-471d-b407-249477d9b8ab,202,,12.92013210999994,12.934298110999862,14.16600099992138
647,5f3fc308-eed2-44df-85e4-1623cd4cc175,202,,12.94113586100002,13.024037306000082,82.90144500006136
648,23998fc1-4919-4607-b08b-a70bb8f60291,202,,12.960920417000125,13.025522857999931,64.60244099980628
649,a991b83c-76f9-4ef5-9592-3d0652d0ec20,202,,12.98320486900002,13.071045930999844,87.84106199982489
650,225164ec-c35d-4e78-b58b-fd338a8494a6,202,,13.00404102099992,13.095516165999925,91.47514500000398
651,e11f75bc-40af-43c7-b5db-7ccbd0907ded,202,,13.022343442999954,13.094013861999883,71.6704189999291
652,646a2257-edd0-4718-af65-c736354e5317,202,,13.041250710999975,13.09901552700012,57.76481600014449
653,932a96ae-c5af-418b-97da-b270bef787da,202,,13.060226109999803,13.107448546999876,47.222437000073114
654,6029d82f-053f-4c88-9780-de8862edafaf,202,,13.080176890000075,13.11677643999974,36.599549999664305
655,17e60439-c013-419b-a043-5114c42f0ec7,202,,13.10205105399973,13.13013865999983,28.087606000099186
656,9893424b-c23b-44b8-b4d5-bfe89a1a23b0,202,,13.120237630999782,13.136808311000095,16.570680000313587
657,4faf81ad-750e-4db1-b85a-71b1886bfb58,202,,13.140217038999708,13.16599485100005,25.777812000342237
658,d0afadd6-918c-46a3-a526-3d1465eeb308,202,,13.164153599999736,13.194013493000057,29.85989300032088
659,e13b3b9e-9b44-4b97-9ec6-4039e16b9c04,202,,13.183911236999847,13.218083606999699,34.17236999985107
660,7ea68096-3a0c-4942-8c4c-e078fb4c19d9,202,,13.20021539299978,13.233482763999746,33.26737099996535
661,3638749c-4517-4338-b858-1ec4fafdb75d,202,,13.220238762999998,13.258571220999784,38.33245799978613
662,4dc5f0bc-7aea-4922-8704-517e14e269bc,202,,13.240462900999773,13.26280210699997,22.33920600019701
663,92e5025a-d468-4205-ba81-8473e215505a,202,,13.260328047999792,13.291494393999983,31.16634600019097
664,ee3fb1dc-c50d-46b9-b09f-ccf5532c8ff4,202,,13.283079709000049,13.308958071999768,25.878362999719684
665,42be4a93-3811-4dc6-8b2e-1402473eb11c,202,,13.301044058000116,13.318082405000041,17.038346999925125
666,e96a7278-d6f6-4e9e-8617-470d0f330d49,202,,13.320182554999974,13.344860974999847,24.678419999872858
667,054b2a0b-51fb-49aa-8424-bfd77b9c9102,202,,13.340177797999786,13.382299518999844,42.12172100005773
668,9b07dc6a-eb67-4938-bc42-f6db904a7519,202,,13.362037918999704,13.395364379000057,33.32646000035311
669,5ee00158-7ecb-4f62-bda0-0d90560b8bbf,202,,13.38191469200001,13.41741143299987,35.496740999860776
670,ca0faf04-ea49-460f-a88a-accfdd5e8189,202,,13.400600272999782,13.434060037000108,33.459764000326686
671,728ccf18-e056-4a0b-bbe3-3130570729aa,202,,13.420397623000099,13.443207121999876,22.809498999777134
672,38f09929-16a7-4485-a2e4-5506bed5857f,202,,13.440194471999803,13.458663782999793,18.46931099998983
673,49765eef-d8fc-46c2-9820-8bdcd027845b,202,,13.460170003999792,13.479761043000053,19.591039000260935
674,ca7f9184-d3eb-4555-a751-60e110457a67,202,,13.48099844799981,13.501034776999859,20.03632900004959
675,ecdf28b1-fffd-4826-addc-4d90ab385a19,202,,13.501997157000005,13.516068067000106,14.070910000100412
676,88056f6e-9407-4bf3-befc-f5f0adc3df89,202,,13.521327921999728,13.556433752999965,35.10583100023723
677,35d95066-0cad-4233-9d46-6aec8c61d900,202,,13.540682148000087,13.565205261999836,24.523113999748603
678,624dfd6e-2301-496b-a687-dd34f36e67cc,202,,13.561180018999949,13.589584321000075,28.404302000126336
679,8fb4364d-040a-478d-a1e2-b620f370f70c,202,,13.582027005999862,13.616343764999783,34.31675899992115
680,938f9b1c-2d32-4adf-ac37-b9c8515fb5a8,202,,13.602779068000018,13.632708301000093,29.929233000075328
681,d7c706b9-4778-4f8b-abd6-756984fbf0d3,202,,13.620535898000071,13.644780110999818,24.244212999747106
682,d1f5b3a6-bac6-4504-90b3-3a8af22557b9,202,,13.644176972999958,13.664422608999757,20.24563599979956
683,e0f88143-7a4a-4dbb-ad36-dc695431c4f4,202,,13.660639268000068,13.67776380999976,17.124541999692156
684,6ed81790-2622-4deb-8688-3af9455f993e,202,,13.680205404999924,13.69916090400011,18.955499000185227
685,e326fda6-3fcf-4ff8-ad09-b521ba494322,202,,13.700162076999732,13.712960272000146,12.798195000414125
686,9650afc7-3d90-496c-bb90-87f600c0fc04,202,,13.720213175000026,13.73552392900001,15.310753999983717
687,fb664daf-4f39-4400-abf2-bd356037690c,202,,13.74016672200014,13.753044047999992,12.877325999852474
688,29336a75-0970-4bd7-8110-c97a030baa88,202,,13.760168106000037,13.776129209999908,15.96110399987083
689,0f52b711-dc6e-42d5-afbf-2bed383f6c04,202,,13.780223954000121,13.796094591999918,15.8706379997966
690,12a762d1-e884-4604-871a-7e9b6f6119ba,202,,13.800254840999969,13.814032081999812,13.777240999843343
691,6409e858-1fbb-4f72-ace8-d4cec0242bb8,202,,13.820944203999716,13.838131626999711,17.18742299999576
692,ca71bd08-c89a-48d7-9fb3-2b8172fd0109,202,,13.840248442999837,13.857248640999842,17.000198000005184
693,4cfa5490-b10f-4a8b-9469-251785e75705,202,,13.860183112999948,13.88055519799991,20.37208499996268
694,293e966a-31b5-4ff5-8441-643c0e9a02c9,202,,13.880271339000046,13.898272668000118,18.001329000071564
695,090e89ef-6d0a-4498-9283-275eeaae432a,202,,13.900209884000105,13.917555487999834,17.345603999729065
696,973e67c1-6f4c-4da5-8bf6-2194f9e54766,202,,13.92022531199973,13.936621079999895,16.395768000165845
697,43ca6d39-c017-490e-ba6d-1c08f1e8aa17,202,,13.940200235999782,13.956506495999747,16.306259999964823
698,f69de8fb-4b28-4395-9201-ca11e6de8058,202,,13.960198494999986,13.977810581000085,17.612086000099225
699,e6b12fe1-64d8-48b1-b9b6-f33835b732a9,202,,13.980153833999793,13.99372984799993,13.576014000136638
700,07e3bf36-b1f4-4350-8feb-117868f3b11d,202,,14.000178261999736,14.017223839000053,17.04557700031728
701,05cbc0eb-93ee-459c-93f9-e75de2089587,202,,14.021030222999798,14.034016768000129,12.986545000330807
702,b3b2656e-0315-4cd7-975b-c4c817264ac5,202,,14.040207783999904,14.052771289999782,12.563505999878544
703,5c151c38-8092-48d4-9313-0daecd80a58c,202,,14.06021095999995,14.077656198000113,17.445238000163954
704,67a1273f-b71e-470d-89a7-f659be06bad4,202,,14.080179342000065,14.094785323999986,14.605981999920914
705,0eab9d23-722f-4692-b4e6-691df78e5e20,202,,14.100529715999983,14.131718941000145,31.18922500016197
706,e2ae8817-9a25-4fba-90f3-34b2ce601606,202,,14.121927268000036,14.140275544999895,18.34827699985908
707,049aa087-eb4e-4494-8efc-974a19aa8c55,202,,14.140442226999767,14.15937834899978,18.93612200001371
708,a7dc138f-f36c-43b6-a857-38e443ef91ad,202,,14.16023455100003,14.181721527999798,21.48697699976765
709,3db57a2e-3058-4084-95bf-eb7550fcca00,202,,14.1810705529997,14.199721773999954,18.651221000254736
710,fdb6f855-cd26-4f73-9e58-c4791f63fcf9,202,,14.200157146000038,14.226965518999805,26.808372999767016
711,7b855711-1a3c-463b-b14a-a6bea46b76ad,202,,14.220196950999707,14.255095469000025,34.89851800031829
712,4c359187-5d73-4c82-af21-e7d42ffccec1,202,,14.240257674000077,14.363702665999881,123.44499199980419
713,f5bafd57-2626-424d-baea-717fa3364089,202,,14.26029685399999,14.391051712999797,130.75485899980777
714,8506373e-b74b-4e8e-a525-29703de6c73f,202,,14.28235496499974,14.421292602999984,138.93763800024317
715,99be3b46-0087-4851-bd37-d5a879881e9b,202,,14.312324248000095,14.435585098000047,123.26084999995146
716,eed90ec6-cd32-4111-9f1b-49686f78e983,202,,14.321644087000095,14.443766835000133,122.12274800003797
717,e0e678ab-5519-4195-a02f-664615e0e23b,202,,14.342119430999901,14.501270596999802,159.15116599990142
718,5a1c486f-f75d-4315-a229-d440821f0120,202,,14.362810086000081,14.46320070999991,100.39062399982868
719,69e7e708-ca29-4318-87f4-02dc69da05e8,202,,14.382326885000111,14.487190704000113,104.86381900000197
720,6b32a253-b58f-47de-8267-99041b0e32c0,202,,14.400754002999747,14.525479526999789,124.72552400004133
721,2de898fa-2917-4c0d-895c-723b6314481c,202,,14.421935034999933,14.53419576999977,112.26073499983613
722,0d784d4b-4ca4-4709-857c-fc0b35eb205d,202,,14.440256518999831,14.542898928999875,102.64241000004404
723,1ed44c8a-dd9b-49ac-8155-8b709cb700de,202,,14.460343577999993,14.554926428999806,94.58285099981367
724,2293516b-b9e4-44ab-a354-78d602e71c28,202,,14.480251661999773,14.561749626999699,81.4979649999259
725,fe637c03-3898-4219-ad94-41b5f1613b82,202,,14.501897235999877,14.579193613999905,77.2963780000282
726,a04911ff-58f7-473e-ba53-be4c9911e01e,202,,14.520445156999813,14.583075796999765,62.63063999995211
727,c39a7ae5-1c02-4ae8-9263-2a2d53e26402,202,,14.540322322000065,14.598061937999773,57.739615999707894
728,3f348869-514a-44a2-99d1-a5f0c21fbece,202,,14.562947317999715,14.612061781999728,49.11446400001296
729,fceecb6e-793c-413c-86e8-dc9a52bece84,202,,14.580172327000128,14.624216209999759,44.04388299963102
730,17d5c72d-c95c-4008-9fa7-8cec6cf7e874,202,,14.600179129000026,14.64166324000007,41.48411100004523
731,fcc77708-c8af-4014-81f1-adacddea8d44,202,,14.6202070989998,14.659359291999863,39.15219300006356
732,3f403001-e514-457c-9bca-f648d4f33ece,202,,14.641282206000142,14.675757500000145,34.47529400000349
733,f93ebe58-417c-44aa-80a6-43bbaf73eeb3,202,,14.660327461999714,14.684127326999715,23.799865000000864
734,df63cf40-18d7-404b-a082-b274e895757e,202,,14.680266816999847,14.695918831999734,15.652014999886887
735,f57673f3-70ba-4d1d-98a2-cc785df87261,202,,14.70072305099984,14.733064630999706,32.341579999865644
736,af362314-6659-48b7-b3ff-eb851183a7d3,202,,14.720885175000149,14.741349117000027,20.463941999878443
737,a6459707-60ae-4042-9f61-026ef52a6a05,202,,14.740181596999719,14.766953640999873,26.772044000153983
738,4fe4a918-acf7-46aa-9093-7c0333aec7dd,202,,14.76190627599999,14.778606466999918,16.700190999927145
739,36d4b43e-ad7a-498f-b25e-416ac2007931,202,,14.780233070000122,14.80726292899999,27.02985899986743
740,1d6eb5fb-c82f-40ac-8b93-fd512c68850d,202,,14.800433572999736,14.819661738999912,19.228166000175406
741,14474318-4489-4b59-bd39-93110bd61b6a,202,,14.820180617999995,14.836836304999906,16.655686999911268
742,0483eabb-6e95-429f-b853-84e76a70e6b4,202,,14.840200187999926,14.856823413999791,16.6232259998651
743,6d2187f2-f95b-45c2-aa55-02a1e681640e,202,,14.860258261000126,14.879706696000085,19.44843499995841
744,e3a49870-ca13-4ec0-858f-b5d01b32c99e,202,,14.880247535999843,14.922212638000019,41.96510200017656
745,7ecdb9e2-3d5f-4275-bc4e-52fe5e4459e6,202,,14.901717526000084,14.931798571999934,30.081045999850176
746,c8af6650-0a41-4eb0-b6be-b94a18b8d31d,202,,14.920478817000003,14.93977165599972,19.292838999717787
747,83d99b0d-aaec-4ce2-9a11-7ed39d804fb6,202,,14.94100830699972,14.957451475999733,16.44316900001286
748,6622372c-7593-4b3e-bdaa-1fc032c85721,202,,14.960250516000087,14.978591394999967,18.34087899987935
749,f9ca6e94-7819-4296-b149-910296bffef0,202,,14.981017276999864,15.013139420999778,32.12214399991353
750,c4f38d0a-46df-4783-be88-e26aff5c77a5,202,,15.00199897399989,15.018555736000053,16.55676200016387
751,c2c9a452-4d54-4156-a6fb-95370d49d1fe,202,,15.020151793999958,15.042050738999933,21.898944999975356
752,90a658c5-a0d1-47cd-9a48-4862423ea8b8,202,,15.04186530600009,15.064960273999986,23.094967999895744
753,29ec33af-fbd4-441a-b2be-ff3c7e2e7681,202,,15.060217935999844,15.080551449999803,20.333513999958086
754,d74952de-1caf-47e8-ab72-a42375be945e,202,,15.081302808000146,15.104722220999975,23.419412999828637
755,ac819653-40f4-4158-b52c-06742f440875,202,,15.101918513999863,15.134072411000034,32.15389700017113
756,1a0c819a-7134-4d4e-9e38-912a977f608a,202,,15.12093707799977,15.154577357000107,33.640279000337614
757,32499eaf-1765-4c53-8c85-b1d392d4d9bd,202,,15.145042386000114,15.177794085999722,32.75169999960781
758,105a3c16-3548-48ae-b648-ccf94d498bbf,202,,15.160944589999872,15.192859798999962,31.915209000089817
759,63ec5655-2f53-442e-adbf-d8dc6c8a92f4,202,,15.181209889000002,15.198767407000105,17.5575180001033
760,5f64a376-76b9-4f60-95ca-642cc4b2805a,202,,15.200179157000093,15.219329024999752,19.149867999658454
761,ad6b2e12-d17c-41d8-95bb-57714bbcfdc4,202,,15.220185184000002,15.23872795599982,18.542771999818797
762,88bc83cd-3552-4729-9829-57743d65f3aa,202,,15.24017566800012,15.266525882999758,26.35021499963841
763,ea44fa7f-edf7-4a39-8831-caa83a9be942,202,,15.265393198999845,15.303600216999712,38.207017999866366
764,a01826fa-5433-4da9-b661-ce87be1ddbd5,202,,15.280679139999847,15.360523647999798,79.84450799995102
765,c27c5dd1-ee01-4f8c-85e6-73904c435b6b,202,,15.304919250999774,15.360446598999715,55.52734799994141
766,2bde2a92-63ca-45ef-8bd2-ecb547e63906,202,,15.323977902000024,15.370107456999904,46.129554999879474
767,5eb39453-0ceb-4857-8f63-28844f4f2d71,202,,15.342446624999866,15.384383642000103,41.937017000236665
768,96a4bf31-22ba-438f-bf78-1a9a6f3c37b9,202,,15.361931730999913,15.392439565000132,30.50783400021828
769,6e23c06b-40c0-4bd0-87bf-327b254888b9,202,,15.3801921029999,15.407088574999761,26.896471999862115
770,4b0afdce-1604-4661-a153-e3dce14a04ae,202,,15.40018542000007,15.421053147999828,20.867727999757335
771,b1cb68ea-94f0-4131-97f0-4d99f72c9883,202,,15.420942304999699,15.438770138000109,17.827833000410465
772,c90400b2-ecd9-46ed-9860-acc7e9efabe8,202,,15.440173930000128,15.45969566299982,19.521732999692176
773,46235125-5b3c-4746-946e-37ddc0a0b837,202,,15.46021087600002,15.478938663999998,18.727787999978318
774,2c604b4e-3ca7-477b-883f-4d4620af0f62,202,,15.480185357999744,15.498294840999733,18.109482999989268
775,221215d5-b36f-41fe-9513-47204ee879d8,202,,15.505450726999698,15.527891844999886,22.441118000188
776,85744604-a94f-4662-bda6-4eb27a3a69d9,202,,15.650886684999932,15.745107447999999,94.22076300006665
777,2abecb9c-954f-47a0-86d8-44b33e7b38ea,202,,15.650410808999823,15.73917563699979,88.76482799996666
778,200e8d05-5753-48c3-ac40-8fd9b5e5b0b3,202,,15.650500858999749,15.7507161059998,100.21524700005102
779,8d6114a9-741a-4750-9876-98677b3f6ae9,202,,15.650642745999903,15.712104308000107,61.46156200020414
780,c81a8538-55a6-4323-ab6c-50b082738ee1,202,,15.650711126999795,15.71407193899995,63.36081200015542
781,b9c6afe3-324f-49d3-b373-d15cbce7e212,202,,15.65096552499972,15.758531998999842,107.56647400012298
782,16bbdb3c-491b-44e9-8655-e6b23aa04dd9,202,,15.651059658000122,15.732142230000136,81.0825720000139
783,ae356302-c99c-405b-b937-251c914684a4,202,,15.660225389000061,15.77060705599979,110.38166699972862
784,0cadaa4c-ae1b-4de2-8f0f-744ae7edb292,202,,15.681990296000095,15.772619648999807,90.62935299971286
785,888d1463-5931-4a94-a043-a56a81de656d,202,,15.700291732000096,15.773585816999912,73.29408499981582
786,74346b5b-704f-42a6-9d8a-f2011dc60b4d,202,,15.720716104000076,15.779124344000138,58.408240000062506
787,f7cb0c52-9e28-43a0-a219-633ed3c51191,202,,15.740271941999708,15.782591105999927,42.319164000218734
788,a8a022d9-4a66-444f-b115-e688f1c24709,202,,15.76016489199992,15.78820172199994,28.03683000001911
789,0020adf6-68b3-4aa1-aa9b-6151c33dacd3,202,,15.780592805999731,15.796523908999916,15.931103000184521
