index,eventId,status,code,start,end,latencyMs
1362,33adedae-f341-4211-a4cc-503e372c843a,202,,27.24157372699983,27.28430564099972,42.73191399988718
1363,080cf06e-1f1b-455e-bbf1-d206f747543b,202,,27.26048900099977,27.317053147000024,56.56414600025528
1364,78c5ff25-66a9-40a3-94d0-9b4fe524a3bb,202,,27.280407274000027,27.35327733699978,72.87006299975474
1365,87c46ba1-a5d7-42ee-996a-eec7dd21e659,202,,27.30024808500002,27.39381461999983,93.56653499980894
1366,a226b65e-f8a0-461f-a3b8-264cfa5ea823,202,,27.322550788999706,27.414164410000012,91.61362100030601
1367,f54d664f-ab5b-4a91-8f7f-e9058e150fca,202,,27.340247303999604,27.414966359999653,74.71905600004902
1368,1b9929c8-8ce5-420c-a66d-108c9ee08c50,202,,27.36022345399988,27.435614411999723,75.39095799984352
1369,42ac774d-8233-4326-b02c-1966d815a65f,202,,27.384668870999576,27.42502093799976,40.35206700018534
1370,a8e6bfa3-2aee-485a-bb5a-7ddd5f618ff0,202,,27.40183953099995,27.445304724999914,43.46519399996396
1371,035258d5-82bc-45a4-b670-fdb0c9544878,202,,27.420378288999927,27.45361168999989,33.233400999961304
1372,50ba2eda-e692-4858-ae62-96efc3d97972,202,,27.441852625999672,27.461349589999827,19.49696400015455
1373,00c65f84-e654-4f91-a223-b3813b686674,202,,27.460571390999576,27.4758185149999,15.24712400032513
1374,1996b3f0-ccf7-4a22-9762-c145a6c3ee59,202,,27.480185651999818,27.496674117999646,16.488465999827895
1375,628512ab-92f2-46c4-8739-9114e64fd521,202,,27.500383060999866,27.513938656999926,13.555596000060177
1376,285fe816-e931-4031-ba1c-68e5ffc8b385,202,,27.52021991399988,27.53471746499963,14.497550999749365
1377,051602d8-9329-41cf-90ae-0769bf5aeda6,202,,27.540277192999838,27.564451597999778,24.174404999939725
1378,0cd9712c-ea33-4d34-ad12-33ff0a8041dc,202,,27.561395139999604,27.58011598899975,18.7208490001467
1379,0681cae7-3503-4bec-bd1b-8f22539246b9,202,,27.58026082799961,27.59691009199969,16.64926400007971
1380,e80c77c5-0716-4864-a7ea-66c95cfa1edd,202,,27.60025072899998,27.61060994399986,10.35921499988035
1381,eabbcaf9-7497-40e4-ab65-6f0cd8c52d60,202,,27.620301173999906,27.631207035999978,10.905862000072375
1382,980a6b26-45ed-4ac8-9f32-8abe1fed174e,202,,27.640959892999945,27.65406680399974,13.106910999795218
1383,42a5480d-4eae-4cfa-982c-bb5b1106980d,202,,27.660210555999583,27.67270927499976,12.498719000177516
1384,df74c41b-10f5-4fa4-8f55-a9f7897f0d8f,202,,27.68025549999993,27.691294701999595,11.039201999665238
1385,d07b7f7d-e5f2-42ae-b4bb-f04540abc16c,202,,27.700211816999854,27.711714778999976,11.502962000122352
1386,646f51ed-61aa-468f-8110-9ccb5000993d,202,,27.7202346199997,27.7317633319999,11.528712000199448
1387,45d5ac75-f93b-4041-8fca-1cb5c6c7630a,202,,27.740241879999758,27.751378158999614,11.136278999856586
1388,f365bd30-6af4-441a-8892-daeeb1d89343,202,,27.76055852599984,27.771600467999633,11.04194199979247
1389,85787b73-659f-4587-bc6b-c4eaa32a57e7,202,,27.78030485799991,27.79180906900001,11.50421100010135
1390,eefe65b6-a6d9-4eca-a01e-44ed43980cd2,202,,27.80097285199963,27.81171515799997,10.74230600033843
1391,52a7a88a-768f-40dd-8832-e003a260e097,202,,27.820980986999984,27.841022663999865,20.04167699988102
1392,5d4b23d5-3c04-4182-8b77-f39ecaf10e44,202,,27.840812405999714,27.857468113999857,16.65570800014393
1393,2ce76425-1243-46a5-bff2-fd46c14e5975,202,,27.860559029999877,27.878257820999806,17.69879099992977
1394,b1391f8e-27cb-4a79-9b31-aa16cc021cf1,202,,27.880179856999803,27.896035949999714,15.856092999911198
1395,edccf4de-d346-4f36-a280-4762994490ac,202,,27.90017111499992,27.91527013699988,15.099021999958495
1396,ec0072bd-3f6d-488f-a45a-72012568fb66,202,,27.920282461999705,27.934980216999975,14.697755000270263
1397,c749425e-f11b-4302-9079-69b4c7932ebf,202,,27.940316014000018,27.9573523629997,17.03634899968165
1398,5e4906eb-7ee4-46b7-9374-01a7fbdb16f5,202,,27.96017964299972,27.97232579599995,12.146153000230697
1399,309a23da-050f-43c3-b8f2-04a10f80396b,202,,27.980191443999956,27.996948447999785,16.757003999828157
1400,252ab548-2db0-42f6-bfc1-a6904b71eb94,202,,28.000179618999937,28.01408817599986,13.908556999922439
1401,cd6b22f0-a9f6-4a17-ba98-77c105b4a8f0,202,,28.02023075499983,28.03542402999983,15.19327500000145
1402,374435da-cc87-43dd-b70e-d418a9f664af,202,,28.040259139999762,28.052095196999744,11.836056999982247
1403,7e5f0c7e-783f-413c-9604-09cf4d0edbd0,202,,28.06030073399961,28.082394743999885,22.094010000273556
1404,c2a3b323-e28a-45fe-8380-9a1f1cb3cf39,202,,28.080222239999785,28.099577389999922,19.355150000137655
1405,59ac334f-c4b8-4430-9d56-eb920a64cb18,202,,28.100255916999686,28.114496445999976,14.240529000289825
1406,55527760-7503-41d8-8981-f02e37f6aa3f,202,,28.120221715999833,28.13313139999991,12.909684000078414
1407,4e320571-7601-481f-81d1-e8103b3730f9,202,,28.140177473999756,28.153065655999853,12.888182000097004
1408,6f7f01fa-78dd-446b-a26b-a5f77afd02e8,202,,28.160445284999696,28.17453389100001,14.08860600031403
1409,25459a8a-e51c-4875-85a3-9e3817cc4d8b,202,,28.180189575999975,28.19345627299981,13.266696999835403
1410,eda06bd2-60fd-4719-9218-1b7c23d94937,202,,28.20017866699982,28.213181521000024,13.002854000205843
1411,71a7100a-c83a-4b98-822e-d20a2650eeab,202,,28.220213302999582,28.233077609999782,12.864307000199915
1412,67e7c7a2-a893-4486-b91c-1fcc74806634,202,,28.24018176899972,28.268868958999974,28.687190000255214
1413,24b20b89-4967-42c5-817b-7e8645e864ef,202,,28.260189861999606,28.277934696999637,17.744835000030434
1414,0fa77669-179b-4976-8d6d-5ae33fb6964f,202,,28.280260956999882,28.29444227399972,14.1813169998386
1415,70e7ea0d-2150-44ca-9bf3-3bd68b13d1f5,202,,28.30017846199962,28.31581546299958,15.637000999959128
1416,82190655-f6db-4047-a041-2f52dbdc31a5,202,,28.320216347999576,28.340668166999876,20.45181900030002
1417,98095229-6035-4280-b75b-6824739ea3bd,202,,28.3404871179996,28.358798642999773,18.31152500017197
1418,ec9dbc98-f5fd-4286-9371-72ebc592fe8b,202,,28.36028003499996,28.37668073299983,16.400697999870317
1419,6063d4e1-706e-4668-98ac-cbd9b868cbc3,202,,28.380292835999626,28.42341968799974,43.12685200011401
1420,cd955ba7-7263-4bd6-a19e-0a6fd87c38ca,202,,28.402607354999873,28.423175969999647,20.56861499977458
1421,eb7cf3ed-d282-49b3-9e21-d862e039a137,202,,28.420234268999593,28.43289006699979,12.655798000196228
1422,eca62b07-f634-467b-95db-e3baf43fc161,202,,28.44025215299962,28.451038001999677,10.785849000058079
1423,42056994-7f01-4d04-9f5b-0eeafe6265c2,202,,28.46021861899999,28.470660370999667,10.441751999678672
1424,f3fd7989-12e5-4e80-a727-367db2af64f1,202,,28.48053464099985,28.49125398699971,10.719345999859797
1425,948f7580-52dd-4c21-b501-bb497ef7929b,202,,28.500681238999732,28.512586715999987,11.905477000254905
1426,ba61c19c-1918-432a-a370-9ec18fdee3c4,202,,28.520209103999605,28.53133792499966,11.128821000056632
1427,898d043c-3d90-4250-8a74-e69829007e5c,202,,28.540211613999872,28.55056361099969,10.351996999816038
1428,e115d9cf-39da-41ea-93fe-f346d49db6fa,202,,28.560246123999605,28.570703917999708,10.457794000103604
1429,7fb13483-d560-48ea-ab8d-78957ab957c2,202,,28.581571643999723,28.593129273999693,11.557629999970231
1430,437e4205-f56c-4098-8cf4-7e15a7284842,202,,28.60049140199999,28.611392254999828,10.900852999839117
1431,eb494408-5064-4ee3-974c-68665d20c4a6,202,,28.620759754999654,28.635845441999663,15.085687000009784
1432,603b08d6-c268-4dd1-9c9d-349244c3d77d,202,,28.640503044999605,28.652399770999637,11.896726000031776
1433,fd3c0c3b-c0b6-4f89-8e85-2426daa35059,202,,28.66084840099984,28.672541452999667,11.69305199982773
1434,3c7c8f64-3b90-4196-9c98-34fdcb9423c5,202,,28.680473186999734,28.691298578999977,10.825392000242573
1435,0e404111-c0a4-4234-baba-e03e4268307f,202,,28.70116168200002,28.712021900999844,10.8602189998237
1436,75c2c4de-47d4-423a-82b5-34c3decb9351,202,,28.721012127999984,28.73234502999958,11.332901999594469
1437,0fe5e554-914a-4509-90da-da50ff11c72c,202,,28.741218752999885,28.75391287499997,12.694122000084462
1438,a829858b-df25-44d1-89cf-84d7e973f885,202,,28.760940983999717,28.771496813999875,10.555830000157584
1439,e4bff10a-98ec-43cb-b61f-d832f1f9c809,202,,28.780208238999876,28.7915509329996,11.342693999722542
1440,5150df83-4e1b-4dd3-a990-116e7abacef8,202,,28.80124914599992,28.811942273999648,10.693127999729768
1441,01e7777d-97cb-481e-a022-63cc9737752a,202,,28.820269057999667,28.835875377999855,15.606320000188134
1442,9489ec94-157f-4079-a8d6-2c59fa934879,202,,28.840199463999852,28.850993387000017,10.793923000164796
1443,bbc30cc1-1301-4206-9cdc-7f4538f37af5,202,,28.860227206999753,28.883985137999844,23.757931000091048
1444,56c2c57a-ed6d-4458-86d9-d938597a278c,202,,28.88024111599998,28.920346228999733,40.105112999754056
1445,2c03007b-bdac-4b45-bcc6-01029ad91919,202,,28.902601866999703,28.94119458799969,38.59272099998634
1446,28755ee6-64c5-4df8-8c98-a488c3f90383,202,,28.92093187699993,28.952267396000025,31.33551900009479
1447,5724ca90-f847-448e-91c3-1ef80890fab2,202,,28.94189057299991,28.96633719800002,24.446625000109634
1448,e6ef746e-9008-4b78-bfac-def962e095e6,202,,28.962698887999977,28.984103518999746,21.404630999768415
1449,b6135f09-4365-4267-98fb-1cfe1098fadd,202,,28.98023995099993,29.000529203999577,20.289252999646123
1450,97ee07ac-7ac8-4189-a159-82536f7e7a20,202,,29.000214732999666,29.01701405799986,16.799325000192766
1451,11d99254-08ac-4485-84f9-9a509ea5a14d,202,,29.020326437999756,29.050441658999716,30.115220999960002
1452,5d88685f-c24e-4ffc-8be4-1cfcd1fbc249,202,,29.040541395999753,29.06135162800001,20.81023200025811
1453,b0025f12-9890-474c-9630-d2116de2a9e0,202,,29.06028658699961,29.075621728999977,15.335142000367341
1454,0556a4f3-5ddf-43e6-8a8a-3f073a0da1a4,202,,29.080272285999854,29.09483085699958,14.558570999724907
1455,47ea89f0-3325-4c0c-bf69-5b1e524cc61f,202,,29.100269486999878,29.117462326999885,17.19284000000698
1456,039a0283-153b-44ff-a67b-6087fd772a73,202,,29.12045206899984,29.142035289999967,21.583221000128106
1457,9ca90e8a-9edb-4472-a4ea-c1d13dcf976d,202,,29.14019213399979,29.153466236999975,13.274103000185278
1458,edf4d5da-ce6c-4cae-86dd-98736f36a803,202,,29.16029796299972,29.173991249999744,13.693287000023702
1459,35fd2a0c-ca56-4749-aa18-1011bf3ccceb,202,,29.180263578999984,29.19773817999976,17.474600999776158
1460,53dd23e5-1d3b-4be3-81d5-6da2f46080b2,202,,29.200178108999808,29.21718110899974,17.00299999993149
1461,b9a4d2c9-2fb2-4b84-845c-bb6a4228cbfc,202,,29.22030681399974,29.232839804999912,12.532991000171023
1462,6a15d9a4-4b88-4587-9611-e1de97188f11,202,,29.2401927599999,29.25343752899971,13.24476899981164
1463,b05aa5f1-7008-439c-b0b8-cd688d43818e,202,,29.26016383399974,29.27394129100003,13.77745700028754
1464,523ad1a7-860f-4cca-8f3d-7b65d42c57c1,202,,29.28042296099966,29.293646645999615,13.223684999957186
1465,8a4016a2-dcd8-4b62-b03b-c0f73732b3fc,202,,29.30017385999963,29.312685141999737,12.511282000104984
1466,c2a2dbe8-6798-446e-997e-dc3121e70a27,202,,29.320204186999945,29.337673537999763,17.469350999817834
1467,c66997a5-4ae2-4396-9862-1e7d923622bf,202,,29.340159676999974,29.357196468999973,17.036791999998968
1468,d34053b9-501b-459b-8d2f-bb5b8f7af551,202,,29.36059843599969,29.377013411999997,16.414976000305614
1469,977cc2be-176a-4dbb-9dba-1a6cb4fad7d0,202,,29.38017603599974,29.392608731999644,12.432695999905263
1470,03aaebad-5438-4a65-abf5-ca2ada033d80,202,,29.400238738999633,29.41603781599997,15.799077000338002
1471,58ff663f-6878-4f8e-9a9d-486516f119a4,202,,29.420291690999875,29.438041344999874,17.749653999999282
1472,22145037-8448-4e54-97f8-1fbff5a5a60b,202,,29.440241847999914,29.453558077999787,13.31622999987303
1473,89f92602-cdff-4db2-96d7-1d73e15dc80a,202,,29.46021000499968,29.471815376999984,11.60537200030376
1474,5eeae142-4acd-4794-810c-f1063872474c,202,,29.48018332899983,29.500031606999983,19.848278000154096
1475,d793cef1-5cb2-48e4-bcd3-23a48e0d8f97,202,,29.5001376109999,29.514877479999996,14.739869000095496
1476,d83d1382-ccae-4cae-8f0c-fefbe8838950,202,,29.52021714800003,29.530472965999707,10.255817999677674
1477,be4cc691-233e-4882-aa9f-43b4bc0bd12f,202,,29.540221889999884,29.55096981099996,10.747921000074712
1478,2137acab-e591-4cf2-ac00-8adb64c026dd,202,,29.560721734999788,29.571872546999657,11.150811999868893
1479,b0684f4b-beec-4abc-9301-9a59e26a7484,202,,29.580254083,29.592892411999856,12.63832899985573
1480,6bc70674-b44c-4fc9-9b56-ac5e3273ed1b,202,,29.600480083999628,29.611459138999635,10.979055000007065
1481,8722c711-489e-4741-a9cf-abe0eefe5e11,202,,29.620541661999596,29.635488705999705,14.9470440001096
1482,44b3e775-9658-4d2f-8c5e-0d8697b572e0,202,,29.64059073899989,29.654367819999607,13.777080999716418
1483,e3ad0560-eb40-4020-94b8-9b2b63153f70,202,,29.660912327000005,29.673502902999644,12.590575999638531
1484,868751d5-1f6c-41c3-b657-6d3b3b16010c,202,,29.680243625999992,29.698216704999595,17.973078999602876
1485,924d1682-e95b-4809-b247-0dee281e57d3,202,,29.700254950999806,29.72227046399985,22.01551300004212
1486,ef95813a-d7c9-4534-aed4-2c5dda6ef173,202,,29.7203483899998,29.733043459999863,12.695070000063424
1487,9b09f372-2f00-4ce8-bbaa-20bb66674aa6,202,,29.740230068999608,29.758044418999816,17.814350000207924
1488,afd4cc07-6fa8-4775-a036-2c40fdba59e8,202,,29.760690686999624,29.774264081999718,13.573395000094024
1489,5f6e8a18-d570-4994-9d6d-acb0a03e9baf,202,,29.78028297899982,29.79732192399979,17.038944999967498
1490,6fb8c26b-0256-4f8b-b537-76cddefb08d1,202,,29.80019103399991,29.813270743999965,13.079710000056366
1491,50057c1c-94c1-4499-906f-018bc7444b5a,202,,29.82117275499968,29.836451548999776,15.27879400009624
1492,cfd9204d-6d2f-4fbb-bb7a-13cadf49ac7c,202,,29.840240277999783,29.85528006200002,15.039784000236978
1493,865826ff-5381-4037-841c-afa0334ff297,202,,29.860464803000013,29.872390134999932,11.925331999918853
1494,a49c90cc-e875-4cd6-a535-6a11e485475e,202,,29.880246685999737,29.93757363299983,57.32694700009233
1495,e5d55437-c606-4f02-8e47-94101b3d0786,202,,29.900380582999787,29.945929536999756,45.548953999968944
1496,f776ddbf-930a-4457-8d96-359dc239e5e8,202,,29.9205541059996,29.95003831899976,29.484213000159798
1497,2c6ee60a-f49c-4a37-85e5-2215bcbd4dd7,202,,29.940819132999877,29.957547690999945,16.728558000068006
1498,ff6623c2-cba6-448c-9a29-3a524a362299,202,,29.960212917999797,29.974718264999865,14.505347000067559
1499,1e62bd08-a808-440b-83bf-0bfe9b486470,202,,29.98046056899966,29.996425972999987,15.965404000326089
1500,92933ebe-83ad-469d-9c63-06027e018f39,202,,30.000311912999678,30.023288834999676,22.976921999998012
1501,f2265b7d-e18d-4b00-bcbd-9acfe212216b,202,,30.022292796999864,30.04008506299988,17.792266000014934
1502,2afe0eb5-c029-47df-a253-c77ae8d8ee7f,202,,30.04029744599984,30.062067946999832,21.770500999991782
1503,41cec04b-fd1c-435f-b368-7dc81dd8349b,202,,30.060327504999805,30.083213591000003,22.886086000198702
1504,6b5bc371-d9b8-423e-97b4-b5dde5a8fd60,202,,30.080257976999746,30.09514996500002,14.89198800027225
1505,091b4d70-b0b5-4224-8869-8ad09075610a,202,,30.100237117999768,30.117852667999614,17.615549999845825
1506,c4edd6ad-7ee6-4189-bc89-07fba5975f73,202,,30.120182090999606,30.133217923999837,13.035833000230923
1507,3b61d22a-24e9-494a-b1a0-d78d942d758c,202,,30.14022731799969,30.1579932489999,17.76593100021273
1508,1fc35002-fe9f-4ae7-a8ca-13c6ac24ffcd,202,,30.1602043339999,30.204022345999874,43.81801199997426
1509,26fbec8a-88c5-4dbc-b062-8b83564f8db7,202,,30.180400773999736,30.235962070999904,55.56129700016754
1510,40582a57-9408-4d14-986b-28e820780781,202,,30.20073384499983,30.25088843399999,50.15458900015801
1511,9f891818-4110-4c1d-a02d-1ebdf50a7dac,202,,30.22052060399983,30.259694896999918,39.174293000087346
1512,1794b15e-1e1c-4dd5-a5d2-4d992053be8a,202,,30.24069537699961,30.332230385999992,91.53500900038125
1513,bd9c964b-7a06-4648-b7cf-7e0be48f72f3,202,,30.260392173999662,30.33853258599993,78.14041200026622
1514,b06aaf08-55bb-491f-a63c-7f32caaaa317,202,,30.280366063999736,30.382141548999698,101.77548499996192
1515,fa8088bf-f823-4fbb-aa4d-6df4a909eb33,202,,30.301955850000013,30.38498799099989,83.03214099987599
1516,06586dab-e4fa-486a-a5e6-261bfe44142c,202,,30.32100774699984,30.391471780999836,70.4640339999969
1517,5a2fe9fc-15f5-4f9e-a559-237d481659df,202,,30.340649332999874,30.417715703999875,77.0663710000008
1518,ec8964a7-23e5-4924-a9f1-903c45ccfcde,202,,30.36018562399977,30.415008767000018,54.82314300024882
1519,73723ccc-2b0d-4fdd-902e-fdf40f97e188,202,,30.381819369999903,30.43405562199996,52.23625200005699
1520,cc13d88c-08e1-448f-a7d1-fd2fa83e767c,202,,30.40016248999973,30.44201463499985,41.8521450001208
1521,b6ed4a65-94b6-42ed-82d5-d8a8c441f8f9,202,,30.420697567999923,30.453062933999718,32.36536599979445
1522,c41d0317-59d0-4708-a94b-d433fe859ab9,202,,30.442428900999857,30.460259959999803,17.831058999945526
1523,51aafc78-96fb-4667-86eb-726399533b92,202,,30.46041317399977,30.477341864999744,16.928690999975515
1524,24409177-765f-4d53-a421-9320fc561f50,202,,30.48086549999971,30.506394227999863,25.528728000153933
1525,cedf781a-6706-4ef7-be60-1fa3f912de5f,202,,30.502562289999787,30.539818383999773,37.25609399998575
1526,96cc092b-a028-4f9b-965e-d4e870a1d990,202,,30.5229532379999,30.556034588999864,33.08135099996434
1527,d7aa560d-d78b-4cfc-bff7-b41c6ba9de5a,202,,30.54043428299974,30.69007593499964,149.6416519999002
1528,1982e06e-bff4-40a3-98c5-928f6d045d1e,202,,30.560489468000014,30.815498689999913,255.00922199989873
1529,63744955-1723-41e4-85b7-5d0c014b0375,202,,30.582277969999723,30.782511161000002,200.23319100027948
1530,727f6294-b047-47b2-843b-aa00a7412f10,202,,30.601500206999845,30.7828161729999,181.3159660000565
1531,9bcecdea-7fb8-4ff8-a439-fdc0f1543c9c,202,,30.6207135679997,30.8040599269998,183.34635900009744
1532,5e0cd54a-078e-45c6-9e67-561eb12f8faf,202,,30.640326652999647,30.830536627999663,190.20997500001613
1533,7f0006bf-a9aa-4aeb-9b20-d0927907c8da,202,,30.660929234999912,30.864114886999687,203.18565199977456
1534,653af3fa-a520-4735-8461-a46e07242943,202,,30.68702048499972,30.853497030999733,166.4765460000126
1535,06f1b5e1-30a4-42db-a287-7d00f5421ef5,202,,30.702672125999925,30.876274550999824,173.60242499989909
1536,3df5cf7a-ebbc-4f95-a45d-131f5b670ff3,202,,30.722996513,30.89572482199992,172.72830899992186
1537,72077467-de99-4386-a807-b01952bbfc15,202,,30.741085567000027,30.968213080999703,227.127513999676
1538,1a3a2303-6660-4ed0-8c1f-d09537431623,202,,30.762184607999643,31.012073266999778,249.8886590001348
1539,1161f640-5931-4fb1-a4b3-f1e23f886cfd,202,,30.78206047799995,31.115668233999713,333.6077559997648
1540,e39bef24-6fa7-4a12-92e1-742e24630a3b,202,,30.800720635999824,31.161103812999954,360.3831770001307
1541,6fdfa4a7-96d6-43f3-8c86-fcf8acb1000e,202,,30.820545336999658,31.17796402799968,357.4186910000208
1542,2e3e9f78-bc2b-4eb8-8605-44e1825b6950,202,,30.84119398599978,31.205326469999818,364.13248400003795
1543,7f540c59-300a-4893-9be0-def7f39e4aae,202,,30.860323911999785,31.219205116000012,358.8812040002267
1544,7180dc72-5137-4eb7-8b95-c9ed9de34f47,202,,30.880216365999786,31.26866405299961,388.44768699982524
1545,69c8d139-a5a5-47db-8677-c78666a972a8,202,,30.900765803000013,31.422887334999814,522.1215319998009
1546,1965ba28-6f06-48f1-8d85-5b9236f8c8a6,202,,30.922905591000017,31.48516921099963,562.2636199996123
1547,40b2377a-0178-44da-a597-62769ccad4fd,202,,30.9427049169999,31.335436889999983,392.7319730000818
1548,50db99a5-4755-4692-aa56-596aa0a0faac,202,,30.96888623199993,32.087920694999866,1119.0344629999345
1549,982b0576-412d-4c2f-b3bd-b46e39834ebf,202,,30.980340493999847,32.09545126299963,1115.1107689997843
1550,49eb929f-f30d-4495-b173-51a787bf124f,202,,31.012167603999842,32.14596607299973,1133.7984689998848
1551,d695afaf-9755-489f-9fe1-d55bb93fb19f,202,,31.02636492800002,32.180684219999875,1154.3192919998546
1552,b566d3c6-e9e3-4e9a-9895-d31611c0adef,202,,31.043814873999963,32.193437770999935,1149.622896999972
1553,e864ba87-84c3-49ef-a789-ceef2f3c304d,202,,31.06276729299998,32.23484166399976,1172.0743709997805
1554,138d7c0d-4137-45d3-a39c-1a2d6abb2261,202,,31.08095393299982,32.21850710699982,1137.5531740000042
1556,c725e81d-1ab3-4f28-b87e-8cf9a70f8036,202,,31.127320837999832,32.19528554699991,1067.96470900008
1559,9e006439-488d-4c4f-b395-b9f0a3aaf740,202,,31.1825642419999,32.20637928699989,1023.8150449999921
1560,8001d573-6a88-4cad-a4ab-2ced666fd106,202,,31.200721422999777,32.26640911300001,1065.6876900002317
1561,b99cafde-3460-4f4e-8fd1-e0fdad1bcb20,202,,31.221307277999585,32.25204975299994,1030.742475000352
1562,acb70300-4589-4062-94d0-f718040749dd,202,,31.240620209999634,32.30358643399995,1062.96622400032
1564,8121e285-6810-4c41-83c6-89fff2263db9,202,,31.281547993999993,32.28293492699959,1001.3869329995941
1567,4568e3d6-37e4-4cc4-ace7-003850871382,202,,31.34353769299969,32.30396528099982,960.4275880001296
1572,18827563-1195-4113-8a7b-0253f3c828c7,202,,31.44048361899968,32.331904304999625,891.4206859999467
1575,a8ece779-275b-453f-9901-61bd5c4998f7,202,,31.506751811999948,32.35794421799983,851.1924059998819
1605,ccf5fe81-a6c1-4929-b065-8c3b522dfbd7,202,,32.100701704999665,32.359624278999945,258.9225740002803
1606,43b32007-16ec-47ad-b197-965a4a95c91e,202,,32.13145537399987,32.37888319399963,247.42781999975705
1608,01cee038-8b4d-4491-a32a-0e27d2241b21,202,,32.16380118500001,32.373794007000015,209.9928220000038
1609,ee7be10b-440e-428b-95d0-d3f464ea0076,202,,32.18201851899994,32.39520304199959,213.1845229996543
1610,3cef042b-2a3b-4f7a-a7df-f823faf431cf,202,,32.20033906599974,32.39776238599961,197.42331999987073
1611,2eae4cee-8f47-42a8-a530-7bbef13d1dd9,202,,32.221278374999656,32.41163901899972,190.3606440000658
1612,46650be6-87b9-4538-bb82-959fa2f7eb80,202,,32.240264403999845,32.41940359499995,179.1391910001039
1613,f024cb6c-77c2-40dc-9280-c858b787bb3c,202,,32.26071198699992,32.427057792999676,166.3458059997538
1614,a7c40cda-6feb-41d1-b62b-b1ac564dd57f,202,,32.2826875009996,32.43193547099963,149.2479700000331
1615,c5305486-620a-48ba-b555-600a6483e7c4,202,,32.304838020999796,32.44645112799981,141.61310700001195
1616,ac655bc0-2b07-440e-88d5-6109027483bd,202,,32.32156750899958,32.45237634599971,130.80883700013146
1617,406706b2-e4e2-4624-8035-08ea143b7b09,202,,32.34260207199986,32.45203654199986,109.43446999999651
1618,ce43b082-e6c8-40ed-8502-878aaa224286,202,,32.36067540099975,32.45837010699961,97.69470599985652
1619,f5ace459-42b4-43e1-9e83-036caef59f87,202,,32.38166879599976,32.46272122499977,81.0524290000103
1620,f5fe5f54-ee2b-4d1d-b7fd-41576390c512,202,,32.40029539499983,32.469257880999976,68.96248600014587
1621,9b0ab57d-9b38-4c03-b088-c9487e87fe1a,202,,32.42040258999987,32.472305409,51.902819000133604
1622,3d546cfb-831e-4847-8f63-a17554ed30d2,202,,32.440281818999665,32.48434701699989,44.06519800022579
1623,24de9383-f083-413c-91eb-827e4ea3e5de,202,,32.460216299999956,32.48503925099976,24.82295099980547
1624,feb056a0-6b0b-4621-8948-baddb6e6eb50,202,,32.48046687499982,32.5035786389999,23.111764000077528
1625,a170e20b-24bf-4b57-a53c-93012018454b,202,,32.500924250000025,32.51620576899995,15.281518999927357
1626,1ffb0d9f-0412-4357-8d7f-d92e2b0e8f92,202,,32.52056917799973,32.53927544699991,18.70626900017669
1627,5023301c-392a-4d20-a8ef-3f2678d6e661,202,,32.54023794099976,32.551392807999946,11.154867000186641
1628,3d19dee9-5e04-47d2-b92d-c935d40e2b18,202,,32.56027404999986,32.57531480999978,15.040759999919828
1629,877e3bde-0601-41ab-a85a-d9055a5c6664,202,,32.58024578300001,32.59816364799963,17.91786499961745
1630,bfb4a4fc-4ddd-41ba-b903-d8ce4224ae5a,202,,32.60018184699993,32.614935928999785,14.754081999853952
1631,9c48d670-1054-4d7d-8432-f9e4cf48a699,202,,32.62033870999994,32.63458627399996,14.2475640000157
1632,7166d71d-53d0-4565-9ac0-50983c1b84cd,202,,32.64022639799987,32.65283827699977,12.611878999905457
1633,19dba662-b1b8-4fe6-b112-e40bccba5c44,202,,32.660284882999804,32.67958954899996,19.304666000152793
1634,ad11d390-b7cd-4e04-a350-87ee86aa3198,202,,32.68015719499999,32.693899489999694,13.742294999701699
1635,e4ec6c9a-7d68-408f-81b2-f4cb7745c8f4,202,,32.700165552999806,32.71190414199964,11.738588999833155
1636,5dc60793-8e63-42cf-818a-0e5efad719c2,202,,32.72024064899961,32.73303248299999,12.791834000381641
1637,d0bc5341-e457-404a-a51d-e00c506dc329,202,,32.74017144699974,32.754399330999604,14.227883999865298
1638,b94a385e-cb34-4799-b21c-8e01528cf207,202,,32.76023058199962,32.77316187899987,12.931297000250197
1639,07e6d42e-1d69-4399-9743-4b1e4454210a,202,,32.780163253999945,32.79210847399963,11.945219999688561
1640,6867c970-c606-4123-b5ac-3ea7a64889fc,202,,32.800198221999835,32.8131741039997,12.975881999864214
1641,16783bc7-acd4-4f1d-9ae8-5aba5936cea2,202,,32.82017064599995,32.83576016299958,15.58951699962563
1642,6cde0de9-37a0-46e4-9501-95c5c77042e8,202,,32.840247239999826,32.85278923099986,12.541991000034614
1643,3095b50a-e519-40d4-8fb8-1c9b0ed00f56,202,,32.86027479099994,32.8712798939996,11.005102999661176
1644,70ea8f13-9055-40a6-af36-548660eb5443,202,,32.88098065799977,32.891985009999644,11.004351999872597
1645,caafb7a5-475c-4365-bd5d-7cbe8f074470,202,,32.90030647499998,32.912649125999906,12.342650999926263
1646,3e6d60b1-c045-4f81-a185-0142771e9eda,202,,32.92203066999991,32.93304244000001,11.011770000095567
1647,cb64c031-70c6-4022-af9c-be712a0a27d5,202,,32.94065375399987,32.95078824199982,10.13448799994876
1648,6ca9718b-78e5-4c8c-8b8b-c149ff37400b,202,,32.96022699699961,32.97070533099986,10.478334000254108
